   1.0000000e+00  -2.1470000e-01  -5.2990000e-01   4.6600000e-02   5.1970000e-01   8.4739000e+00  -1.3676000e+00  -2.3829000e+00   3.8546000e+00  -4.7058000e+00
   1.0000000e+00  -1.3250000e-01  -1.2440000e-01   5.5700000e-02   6.2590000e-01   8.8801000e+00  -2.0375000e+00  -1.6643000e+00   6.8150000e-01  -1.4924000e+00
   1.0000000e+00  -6.9700000e-02   1.8950000e-01   9.1300000e-02   8.3490000e-01   5.2249000e+00  -9.9410000e-01  -5.9000000e-01  -2.7562000e+00   8.0400000e-01
   1.0000000e+00  -6.4800000e-02   3.5440000e-01   1.2940000e-01   8.1610000e-01   3.0501000e+00   3.3140000e-01  -3.7590000e-01  -1.4492000e+00   2.6514000e+00
   1.0000000e+00  -8.8600000e-02   5.2390000e-01   1.7090000e-01   1.3978000e+00   3.7719000e+00  -1.9040000e-01  -8.8180000e-01   1.6218000e+00   4.7334000e+00
   1.0000000e+00  -1.4100000e-01   6.2860000e-01   2.2200000e-01   1.4140000e+00   9.1160000e-01   1.1919000e+00  -6.8610000e-01  -2.7200000e-01   4.5681000e+00
   1.0000000e+00  -2.2330000e-01   7.0180000e-01   2.1500000e-01   6.7310000e-01   1.6160000e+00   1.8149000e+00  -5.2820000e-01   2.2501000e+00   6.4485000e+00
   1.0000000e+00  -2.8440000e-01   7.0090000e-01   1.8560000e-01   2.7020000e-01  -2.8040000e-01   1.0688000e+00  -2.0333000e+00   1.0925000e+00   5.6189000e+00
   1.0000000e+00  -3.2620000e-01   6.8880000e-01   1.5750000e-01   2.0150000e-01  -4.6090000e-01   9.2960000e-01  -2.8784000e+00   2.5152000e+00   6.3149000e+00
   1.0000000e+00  -3.4890000e-01   6.7220000e-01   1.4040000e-01  -1.9260000e-01  -4.4460000e-01   3.4960000e-01  -2.5168000e+00   2.1567000e+00   5.8332000e+00
   1.0000000e+00  -3.3600000e-01   6.4950000e-01   1.3610000e-01  -3.7450000e-01  -8.8710000e-01  -8.5620000e-01  -2.8960000e+00   1.9991000e+00   5.0414000e+00
   1.0000000e+00  -2.8480000e-01   5.5390000e-01   1.3400000e-01  -9.2980000e-01  -3.5068000e+00  -6.5610000e-01  -2.6559000e+00   7.5900000e-01   4.6446000e+00
   1.0000000e+00  -2.3460000e-01   3.6340000e-01   9.2600000e-02  -1.4636000e+00  -4.7966000e+00  -1.9450000e-01  -1.6125000e+00  -7.6030000e-01   3.4826000e+00
   1.0000000e+00  -2.1600000e-01   1.5050000e-01   4.4200000e-02  -1.0232000e+00  -4.9871000e+00   4.2580000e-01  -2.3947000e+00  -3.8100000e-02   2.5942000e+00
   1.0000000e+00  -3.1530000e-01  -3.2900000e-02  -2.3000000e-03  -6.1740000e-01  -2.8739000e+00   3.2225000e+00  -2.5699000e+00   6.6060000e-01   6.9110000e-01
   1.0000000e+00  -4.7780000e-01  -1.7870000e-01  -3.1100000e-02  -1.0539000e+00  -4.2994000e+00   3.7268000e+00  -3.6868000e+00  -1.7652000e+00  -1.2517000e+00
   1.0000000e+00  -5.4970000e-01  -3.8880000e-01  -4.1600000e-02  -3.3170000e-01  -4.3157000e+00   3.6020000e-01  -4.9667000e+00  -7.2790000e-01  -2.7045000e+00
   1.0000000e+00  -5.6540000e-01  -5.4190000e-01  -4.6900000e-02  -1.0660000e-01  -2.2073000e+00   5.8000000e-03  -5.0184000e+00   9.9940000e-01  -3.4119000e+00
   1.0000000e+00  -5.2410000e-01  -5.7910000e-01  -6.4600000e-02   8.2540000e-01  -2.4260000e-01  -2.2999000e+00  -6.0224000e+00   3.7581000e+00  -5.4917000e+00
   1.0000000e+00  -3.8690000e-01  -5.3930000e-01  -7.9400000e-02   1.2865000e+00   1.8102000e+00  -2.6954000e+00  -4.6226000e+00   3.1841000e+00  -4.7774000e+00
   1.0000000e+00  -2.4520000e-01  -4.0020000e-01  -7.3600000e-02   1.5108000e+00   5.0332000e+00  -3.2939000e+00  -2.8827000e+00   3.2234000e+00  -3.2308000e+00
   1.0000000e+00  -1.5150000e-01  -1.7670000e-01   9.0000000e-04   1.6574000e+00   3.9380000e+00   6.2870000e-01  -9.6460000e-01  -1.8430000e-01  -3.1367000e+00
   1.0000000e+00  -3.3660000e-01  -2.7200000e-02   4.8500000e-02  -5.6900000e-01   1.9629000e+00   8.8188000e+00   3.5250000e-01  -3.0731000e+00  -1.5300000e+00
   1.0000000e+00  -5.3240000e-01   1.5500000e-02   2.6900000e-02   2.7490000e-01   1.1549000e+00   4.1870000e-01  -6.2663000e+00  -1.2506000e+00  -9.2960000e-01
   1.0000000e+00  -4.1250000e-01   2.9600000e-02   6.2000000e-02   3.0040000e-01   6.4180000e-01  -7.6418000e+00  -5.5690000e+00   2.6491000e+00  -3.2420000e-01
   1.0000000e+00  -2.1360000e-01   1.8300000e-02   7.3900000e-02   1.9010000e-01  -8.0220000e-01  -1.4981000e+00  -1.2159000e+00  -1.9463000e+00   1.8870000e-01
   1.0000000e+00  -1.7180000e-01   3.2100000e-02   8.3200000e-02   1.0000000e-03   5.5620000e-01  -1.5410000e-01  -1.2167000e+00  -6.3240000e-01  -3.6120000e-01
   1.0000000e+00  -1.7200000e-01   3.4700000e-02   8.1500000e-02  -2.9200000e-02  -1.5260000e-01   1.7800000e-02  -1.3919000e+00  -6.1130000e-01   2.8700000e-02
   1.0000000e+00  -1.6450000e-01   3.5700000e-02   8.3000000e-02   3.3600000e-02   1.1560000e-01  -2.2270000e-01  -1.5142000e+00  -2.8300000e-01  -1.1350000e-01
   1.0000000e+00  -1.6210000e-01   3.5800000e-02   8.3000000e-02   6.3000000e-03  -2.4900000e-02  -1.9300000e-02  -1.3367000e+00  -4.3820000e-01  -7.8400000e-02
   1.0000000e+00  -1.5900000e-01   3.6500000e-02   8.3400000e-02   1.0600000e-02   6.0000000e-04  -6.1000000e-02  -1.3470000e+00  -3.8110000e-01  -8.1200000e-02
   1.0000000e+00  -1.5710000e-01   3.6400000e-02   8.3600000e-02   9.0000000e-03   1.0200000e-02  -4.3900000e-02  -1.3111000e+00  -3.8730000e-01  -7.8000000e-02
   1.0000000e+00  -1.5520000e-01   3.6400000e-02   8.3700000e-02   6.3000000e-03   5.4000000e-03  -3.4900000e-02  -1.2708000e+00  -3.6530000e-01  -7.9600000e-02
   1.0000000e+00  -1.5370000e-01   3.6300000e-02   8.3700000e-02   9.0000000e-03   4.1000000e-03  -3.2800000e-02  -1.2631000e+00  -3.7420000e-01  -7.8900000e-02
   1.0000000e+00  -1.5240000e-01   3.6300000e-02   8.3700000e-02   8.4000000e-03  -5.0000000e-04  -2.9100000e-02  -1.2516000e+00  -3.6690000e-01  -8.0500000e-02
   1.0000000e+00  -1.5140000e-01   3.6300000e-02   8.3700000e-02   7.6000000e-03  -1.6000000e-03  -1.6600000e-02  -1.2264000e+00  -3.6860000e-01  -7.9400000e-02
   1.0000000e+00  -1.5030000e-01   3.6200000e-02   8.3700000e-02   8.3000000e-03   0.0000000e+00  -1.3200000e-02  -1.2139000e+00  -3.6930000e-01  -8.1300000e-02
   1.0000000e+00  -1.4950000e-01   3.6200000e-02   8.3700000e-02   7.4000000e-03   2.9000000e-03  -1.5900000e-02  -1.2054000e+00  -3.7030000e-01  -7.6200000e-02
   1.0000000e+00  -1.4880000e-01   3.6100000e-02   8.3600000e-02   7.2000000e-03   5.0000000e-04  -1.4800000e-02  -1.1979000e+00  -3.6550000e-01  -7.7900000e-02
   1.0000000e+00  -1.4810000e-01   3.6100000e-02   8.3500000e-02   8.2000000e-03  -1.1000000e-03  -1.0900000e-02  -1.1779000e+00  -3.6660000e-01  -7.4400000e-02
   1.0000000e+00  -1.4740000e-01   3.6000000e-02   8.3300000e-02   8.1000000e-03   1.6000000e-03  -6.9000000e-03  -1.1740000e+00  -3.6800000e-01  -7.5000000e-02
   1.0000000e+00  -1.4680000e-01   3.5900000e-02   8.3300000e-02   9.2000000e-03   5.0000000e-04  -9.5000000e-03  -1.1422000e+00  -3.6820000e-01  -7.4700000e-02
   1.0000000e+00  -1.4610000e-01   3.5800000e-02   8.3100000e-02   7.8000000e-03   2.1000000e-03  -1.7800000e-02  -1.1424000e+00  -3.6790000e-01  -7.2400000e-02
   1.0000000e+00  -1.4560000e-01   3.5700000e-02   8.3100000e-02   7.9000000e-03   6.0000000e-04  -7.5000000e-03  -1.1297000e+00  -3.6170000e-01  -6.7700000e-02
   1.0000000e+00  -1.4510000e-01   3.5700000e-02   8.3000000e-02   7.7000000e-03   7.0000000e-04  -1.2500000e-02  -1.1232000e+00  -3.6630000e-01  -7.3400000e-02
   1.0000000e+00  -1.4470000e-01   3.5600000e-02   8.3000000e-02   6.3000000e-03  -1.0000000e-04   6.9000000e-03  -1.1146000e+00  -3.6200000e-01  -6.6600000e-02
   1.0000000e+00  -1.4420000e-01   3.5500000e-02   8.2900000e-02   1.0000000e-02   1.8000000e-03  -1.1800000e-02  -1.1104000e+00  -3.6590000e-01  -7.2800000e-02
   1.0000000e+00  -1.4410000e-01   3.5400000e-02   8.2700000e-02   6.3000000e-03  -2.0000000e-03  -5.8000000e-03  -1.0940000e+00  -3.5740000e-01  -7.6900000e-02
   1.0000000e+00  -1.4380000e-01   3.5300000e-02   8.2500000e-02   7.3000000e-03  -2.8000000e-03  -1.0000000e-04  -1.0997000e+00  -3.5500000e-01  -7.3200000e-02
   1.0000000e+00  -1.4340000e-01   3.5300000e-02   8.2400000e-02   6.9000000e-03   0.0000000e+00   2.0000000e-03  -1.0893000e+00  -3.5480000e-01  -6.7900000e-02
   1.0000000e+00  -1.4210000e-01   3.5300000e-02   8.2500000e-02   1.0900000e-02   1.4000000e-03  -1.8800000e-02  -1.0765000e+00  -3.5620000e-01  -7.9500000e-02
   1.0000000e+00  -1.4160000e-01   3.5100000e-02   8.2400000e-02   7.1000000e-03  -1.2000000e-03  -6.1000000e-03  -1.0547000e+00  -3.5750000e-01  -5.3000000e-02
   1.0000000e+00  -1.4150000e-01   3.5000000e-02   8.2400000e-02   5.0000000e-03  -0.0000000e+00   2.5000000e-03  -1.0513000e+00  -3.5080000e-01  -6.9500000e-02
   1.0000000e+00  -1.4140000e-01   3.4900000e-02   8.2300000e-02   6.0000000e-03  -1.2000000e-03   1.1400000e-02  -1.0372000e+00  -3.5820000e-01  -7.7900000e-02
   1.0000000e+00  -1.4120000e-01   3.4700000e-02   8.2100000e-02   7.0000000e-03   9.0000000e-04  -1.9000000e-03  -1.0375000e+00  -3.6070000e-01  -6.5600000e-02
   1.0000000e+00  -1.4120000e-01   3.4600000e-02   8.1900000e-02   7.0000000e-03   3.0000000e-04   1.3000000e-03  -1.0432000e+00  -3.5080000e-01  -7.5700000e-02
   1.0000000e+00  -1.4120000e-01   3.4500000e-02   8.1600000e-02   5.9000000e-03  -1.8000000e-03   1.8000000e-03  -1.0478000e+00  -3.4680000e-01  -7.7700000e-02
   1.0000000e+00  -1.4110000e-01   3.4500000e-02   8.1300000e-02   5.8000000e-03   8.0000000e-04   1.0800000e-02  -1.0412000e+00  -3.6310000e-01  -7.3300000e-02
   1.0000000e+00  -1.4110000e-01   3.4400000e-02   8.1000000e-02   6.0000000e-03  -0.0000000e+00   8.1000000e-03  -1.0270000e+00  -3.5760000e-01  -6.9200000e-02
   1.0000000e+00  -1.4110000e-01   3.4200000e-02   8.0800000e-02   6.3000000e-03  -2.0000000e-04   2.8000000e-03  -1.0260000e+00  -3.5090000e-01  -6.6800000e-02
   1.0000000e+00  -1.4110000e-01   3.4200000e-02   8.0500000e-02   6.8000000e-03  -3.0000000e-04   3.3000000e-03  -1.0171000e+00  -3.5670000e-01  -7.0700000e-02
   1.0000000e+00  -1.4100000e-01   3.4100000e-02   8.0300000e-02   5.4000000e-03  -9.0000000e-04   3.5000000e-03  -1.0286000e+00  -3.4250000e-01  -6.9200000e-02
   1.0000000e+00  -1.4100000e-01   3.4000000e-02   8.0000000e-02   5.6000000e-03  -2.4000000e-03   3.2000000e-03  -1.0234000e+00  -3.4850000e-01  -7.2700000e-02
   1.0000000e+00  -1.4090000e-01   3.3900000e-02   7.9800000e-02   6.1000000e-03  -1.4000000e-03   5.3000000e-03  -1.0234000e+00  -3.5270000e-01  -6.6700000e-02
   1.0000000e+00  -1.4100000e-01   3.3800000e-02   7.9600000e-02   6.6000000e-03  -1.4000000e-03   7.9000000e-03  -9.9760000e-01  -3.5650000e-01  -6.3100000e-02
   1.0000000e+00  -1.4100000e-01   3.3700000e-02   7.9400000e-02   8.1000000e-03  -8.0000000e-04   5.8000000e-03  -1.0079000e+00  -3.5420000e-01  -6.5700000e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00   2.3800000e-02   1.4200000e-02   2.3000000e-03  -5.3000000e-03   3.3000000e-03  -5.0000000e-04   2.9510000e-01   1.4540000e-01  -4.4370000e-01
   2.0000000e+00   2.3800000e-02   1.3900000e-02   2.3000000e-03  -6.7000000e-03   9.6000000e-03   3.4000000e-03   2.8000000e-01   6.8600000e-02  -4.2500000e-01
   2.0000000e+00   2.4000000e-02   1.4700000e-02   2.7000000e-03  -1.4000000e-02   4.0500000e-02   5.9000000e-03   2.5880000e-01   4.9000000e-03  -3.8590000e-01
   2.0000000e+00   2.4100000e-02   1.4900000e-02   3.0000000e-03  -5.0000000e-03   0.0000000e+00  -3.7000000e-03   2.9240000e-01   7.1700000e-02  -4.6100000e-01
   2.0000000e+00   2.4100000e-02   1.5000000e-02   3.1000000e-03  -7.2000000e-03   1.4700000e-02   3.2000000e-03   2.8910000e-01   1.2000000e-01  -4.5380000e-01
   2.0000000e+00   2.4000000e-02   1.4900000e-02   3.1000000e-03  -8.8000000e-03   1.8100000e-02   4.8000000e-03   2.9120000e-01   7.2700000e-02  -4.3900000e-01
   2.0000000e+00   2.3900000e-02   1.4900000e-02   3.2000000e-03  -8.9000000e-03   6.9000000e-03  -3.2000000e-03   2.8460000e-01   4.3200000e-02  -4.3450000e-01
   2.0000000e+00   2.4000000e-02   1.5000000e-02   3.3000000e-03  -6.8000000e-03   4.3000000e-03  -2.6000000e-03   2.8880000e-01   9.3400000e-02  -4.4510000e-01
   2.0000000e+00   2.3900000e-02   1.5000000e-02   3.5000000e-03  -5.8000000e-03   4.8000000e-03  -5.0000000e-04   2.8570000e-01   1.0480000e-01  -4.4790000e-01
   2.0000000e+00   2.3800000e-02   1.4900000e-02   3.5000000e-03  -9.2000000e-03   1.4200000e-02   3.8000000e-03   2.8330000e-01   7.7400000e-02  -4.4750000e-01
   2.0000000e+00   2.3800000e-02   1.4900000e-02   3.6000000e-03  -8.5000000e-03   1.2200000e-02   2.2000000e-03   2.8870000e-01   6.9900000e-02  -4.3280000e-01
   2.0000000e+00   2.3800000e-02   1.4900000e-02   3.7000000e-03  -7.5000000e-03   6.3000000e-03  -4.8000000e-03   2.9510000e-01   6.5700000e-02  -4.5130000e-01
   2.0000000e+00   2.3700000e-02   1.5000000e-02   3.8000000e-03  -7.6000000e-03   6.3000000e-03  -5.0000000e-04   2.9280000e-01   7.0000000e-02  -4.3470000e-01
   2.0000000e+00   2.3700000e-02   1.5000000e-02   3.9000000e-03  -8.2000000e-03   1.1100000e-02   1.6000000e-03   2.8880000e-01   9.4100000e-02  -4.3760000e-01
   2.0000000e+00   2.3700000e-02   1.4900000e-02   4.1000000e-03  -9.8000000e-03   1.2200000e-02   1.4000000e-03   2.8860000e-01   9.1800000e-02  -4.3860000e-01
   2.0000000e+00   2.3600000e-02   1.4900000e-02   4.2000000e-03  -8.3000000e-03   9.0000000e-03  -1.5000000e-03   2.9200000e-01   6.7900000e-02  -4.5000000e-01
   2.0000000e+00   2.3600000e-02   1.5000000e-02   4.3000000e-03  -7.8000000e-03   6.8000000e-03  -1.8000000e-03   2.9070000e-01   7.5700000e-02  -4.5840000e-01
   2.0000000e+00   2.3500000e-02   1.5000000e-02   4.5000000e-03  -8.9000000e-03   8.9000000e-03   6.0000000e-04   2.9320000e-01   7.9600000e-02  -4.5740000e-01
   2.0000000e+00   2.3500000e-02   1.4900000e-02   4.6000000e-03  -9.5000000e-03   1.1600000e-02   3.0000000e-04   2.8320000e-01   7.8900000e-02  -4.3290000e-01
   2.0000000e+00   2.3400000e-02   1.4900000e-02   4.7000000e-03  -9.0000000e-03   8.9000000e-03  -2.2000000e-03   2.7900000e-01   7.5900000e-02  -4.4460000e-01
   2.0000000e+00   2.3400000e-02   1.4900000e-02   4.9000000e-03  -7.5000000e-03   7.9000000e-03  -2.6000000e-03   2.8890000e-01   7.7200000e-02  -4.5430000e-01
   2.0000000e+00   2.3400000e-02   1.4900000e-02   5.0000000e-03  -8.1000000e-03   7.8000000e-03  -5.0000000e-04   2.9300000e-01   7.5100000e-02  -4.4440000e-01
   2.0000000e+00   2.3400000e-02   1.4900000e-02   5.3000000e-03  -9.2000000e-03   9.4000000e-03   1.1000000e-03   2.9120000e-01   7.9200000e-02  -4.3910000e-01
   2.0000000e+00   2.3400000e-02   1.4900000e-02   5.5000000e-03  -9.6000000e-03   1.1400000e-02   4.0000000e-04   2.8890000e-01   8.1700000e-02  -4.4830000e-01
   2.0000000e+00   2.3300000e-02   1.4900000e-02   5.6000000e-03  -9.3000000e-03   8.9000000e-03  -5.0000000e-04   2.9150000e-01   7.3300000e-02  -4.5150000e-01
   2.0000000e+00   2.3300000e-02   1.4900000e-02   5.8000000e-03  -9.6000000e-03   8.7000000e-03  -8.0000000e-04   2.9320000e-01   7.6900000e-02  -4.4580000e-01
   2.0000000e+00   2.3300000e-02   1.5000000e-02   5.9000000e-03  -8.3000000e-03   9.4000000e-03   1.1000000e-03   2.9710000e-01   8.5700000e-02  -4.5190000e-01
   2.0000000e+00   2.3300000e-02   1.5000000e-02   6.1000000e-03  -8.9000000e-03   9.4000000e-03  -2.0000000e-04   2.9370000e-01   7.5100000e-02  -4.3500000e-01
   2.0000000e+00   2.3200000e-02   1.5000000e-02   6.2000000e-03  -9.2000000e-03   8.4000000e-03   3.0000000e-04   2.9690000e-01   7.2400000e-02  -4.3390000e-01
   2.0000000e+00   2.3200000e-02   1.5000000e-02   6.4000000e-03  -1.0100000e-02   9.4000000e-03  -4.0000000e-04   2.9410000e-01   7.0400000e-02  -4.4840000e-01
   2.0000000e+00   2.3200000e-02   1.5000000e-02   6.5000000e-03  -9.0000000e-03   9.6000000e-03   6.0000000e-04   2.9310000e-01   8.5500000e-02  -4.4780000e-01
   2.0000000e+00   2.3200000e-02   1.5000000e-02   6.6000000e-03  -8.6000000e-03   9.9000000e-03   6.0000000e-04   2.7980000e-01   7.2000000e-02  -4.3580000e-01
   2.0000000e+00   2.3100000e-02   1.5100000e-02   6.7000000e-03  -9.2000000e-03   9.3000000e-03   4.0000000e-04   2.8600000e-01   7.8200000e-02  -4.5050000e-01
   2.0000000e+00   2.3100000e-02   1.5100000e-02   6.9000000e-03  -9.6000000e-03   8.0000000e-03  -2.0000000e-04   2.9650000e-01   7.5100000e-02  -4.4940000e-01
   2.0000000e+00   2.3100000e-02   1.5000000e-02   7.0000000e-03  -9.3000000e-03   8.8000000e-03   1.0000000e-04   2.8920000e-01   6.7900000e-02  -4.3830000e-01
   2.0000000e+00   2.3000000e-02   1.5100000e-02   7.2000000e-03  -9.9000000e-03   1.0400000e-02   1.2000000e-03   2.8880000e-01   7.8700000e-02  -4.4380000e-01
   2.0000000e+00   2.3000000e-02   1.5100000e-02   7.4000000e-03  -9.4000000e-03   8.8000000e-03   1.4000000e-03   2.9490000e-01   7.6800000e-02  -4.5500000e-01
   2.0000000e+00   2.1100000e-02   1.1200000e-02   3.4000000e-03   3.9650000e-01  -1.9500000e-01  -1.5850000e-01   2.3900000e-02  -2.4870000e-01  -8.3360000e-01
   2.0000000e+00   1.7600000e-02   1.2700000e-02  -3.6000000e-03  -7.6000000e-02   3.0200000e-01   9.7500000e-02   3.4220000e-01   4.6430000e-01  -1.2190000e-01
   2.0000000e+00   2.1400000e-02   2.7700000e-02   2.0000000e-03  -1.0150000e-01   3.9450000e-01   1.6260000e-01   2.6980000e-01   2.6690000e-01  -2.6720000e-01
   2.0000000e+00   2.7100000e-02   5.2100000e-02   7.6000000e-03  -1.1820000e-01   7.5470000e-01   9.5300000e-02   2.2720000e-01   2.2480000e-01  -7.6040000e-01
   2.0000000e+00   3.0400000e-02   8.6700000e-02   1.4100000e-02  -1.1880000e-01   7.1480000e-01   1.2460000e-01   4.2650000e-01   1.9200000e-02  -8.8570000e-01
   2.0000000e+00   3.3500000e-02   1.2020000e-01   2.0300000e-02  -9.8300000e-02   8.9410000e-01   3.9200000e-02   4.3540000e-01   3.8400000e-02  -1.2186000e+00
   2.0000000e+00   3.3800000e-02   1.6490000e-01   2.5500000e-02  -1.2210000e-01   1.1074000e+00   3.0500000e-02   4.6730000e-01  -2.5600000e-02  -1.6648000e+00
   2.0000000e+00   3.6000000e-02   2.1880000e-01   3.3100000e-02  -1.3730000e-01   1.0294000e+00   9.6100000e-02   4.7940000e-01  -6.2120000e-01  -2.2178000e+00
   2.0000000e+00   3.3000000e-02   2.6390000e-01   3.7400000e-02  -9.7800000e-02   1.0025000e+00  -7.7500000e-02   2.4550000e-01  -8.2900000e-02  -2.1755000e+00
   2.0000000e+00   2.8900000e-02   3.0810000e-01   3.9900000e-02  -6.1700000e-02   1.0663000e+00  -7.4300000e-02   3.7900000e-01  -4.6560000e-01  -2.9742000e+00
   2.0000000e+00   2.8300000e-02   3.5450000e-01   4.0700000e-02   1.6000000e-03   8.3850000e-01   5.8200000e-02   3.5580000e-01  -9.6610000e-01  -3.2702000e+00
   2.0000000e+00   2.9200000e-02   3.8790000e-01   4.2100000e-02  -2.4600000e-02   7.4270000e-01   5.8800000e-02   4.1230000e-01  -1.2758000e+00  -3.8164000e+00
   2.0000000e+00   3.1500000e-02   4.2730000e-01   4.6000000e-02  -8.7400000e-02   1.0018000e+00   4.3900000e-02   3.3990000e-01  -1.0992000e+00  -3.9109000e+00
   2.0000000e+00   3.2300000e-02   4.6820000e-01   5.1300000e-02  -6.4100000e-02   8.4110000e-01   1.0570000e-01   4.5430000e-01  -1.4943000e+00  -4.1583000e+00
   2.0000000e+00   3.2400000e-02   5.0780000e-01   5.6200000e-02  -6.7100000e-02   9.0020000e-01   5.3100000e-02   3.8750000e-01  -1.5861000e+00  -4.5235000e+00
   2.0000000e+00   3.4800000e-02   5.4430000e-01   6.1400000e-02  -5.3100000e-02   6.7600000e-01   1.0640000e-01   4.6980000e-01  -2.2063000e+00  -4.9585000e+00
   2.0000000e+00   3.4900000e-02   5.7680000e-01   6.3800000e-02   7.2000000e-03   7.8510000e-01  -1.0100000e-02   2.6330000e-01  -1.8688000e+00  -4.9344000e+00
   2.0000000e+00   3.7600000e-02   6.1730000e-01   6.5100000e-02   7.5000000e-03   1.0034000e+00   8.1900000e-02   4.3320000e-01  -2.5031000e+00  -5.6805000e+00
   2.0000000e+00   4.0000000e-02   6.5920000e-01   6.7500000e-02  -3.4000000e-03   7.5360000e-01   2.8900000e-02   3.4080000e-01  -2.5830000e+00  -5.2893000e+00
   2.0000000e+00   4.0500000e-02   6.8940000e-01   6.9500000e-02  -5.2900000e-02   9.0950000e-01   6.6000000e-03   5.4540000e-01  -2.7718000e+00  -5.9031000e+00
   2.0000000e+00   3.9300000e-02   7.3700000e-01   7.1500000e-02  -5.7300000e-02   8.4710000e-01  -3.9100000e-02   4.1240000e-01  -3.1088000e+00  -5.9440000e+00
   2.0000000e+00   3.6800000e-02   7.6800000e-01   7.2800000e-02  -4.9300000e-02   5.9910000e-01  -2.5700000e-02   4.7030000e-01  -3.6715000e+00  -6.3011000e+00
   2.0000000e+00   3.5100000e-02   8.0340000e-01   7.2500000e-02  -6.7500000e-02   9.9280000e-01  -6.2300000e-02   7.2170000e-01  -3.2738000e+00  -7.1074000e+00
   2.0000000e+00   3.1500000e-02   8.4850000e-01   7.5000000e-02  -9.1500000e-02   8.2040000e-01   3.4600000e-02   4.4370000e-01  -4.2851000e+00  -6.6875000e+00
   2.0000000e+00   2.9200000e-02   8.7960000e-01   7.8600000e-02  -8.5700000e-02   7.3770000e-01   2.3900000e-02   3.7840000e-01  -4.1520000e+00  -7.1266000e+00
   2.0000000e+00   2.6600000e-02   9.0690000e-01   8.1800000e-02  -8.6100000e-02   2.9800000e-01   3.4900000e-02   3.6260000e-01  -5.1789000e+00  -7.0867000e+00
   2.0000000e+00   2.6400000e-02   8.9890000e-01   8.5700000e-02   3.4100000e-02  -6.6820000e-01   5.0000000e-02   2.2740000e-01  -5.8430000e+00  -7.0044000e+00
   2.0000000e+00   2.8300000e-02   8.5940000e-01   8.6200000e-02   1.3100000e-02  -8.9080000e-01  -5.0200000e-02   3.5120000e-01  -4.9982000e+00  -7.1953000e+00
   2.0000000e+00   2.8600000e-02   8.0780000e-01   8.2900000e-02   3.5900000e-02  -1.3758000e+00  -1.3320000e-01   4.0570000e-01  -4.6008000e+00  -6.8925000e+00
   2.0000000e+00   2.7300000e-02   7.4020000e-01   7.5900000e-02   9.3800000e-02  -1.6331000e+00  -1.9050000e-01   2.9020000e-01  -3.9171000e+00  -6.4812000e+00
