   1.0000000e+00   6.5100000e-02   2.3000000e-03   1.7870000e-01   1.3580000e-01  -5.3200000e-02  -1.0100000e-01   6.0880000e-01  -7.1400000e-02  -7.7600000e-02
   1.0000000e+00   6.7600000e-02   7.0000000e-04   1.8470000e-01   2.2070000e-01  -1.0770000e-01  -1.3110000e-01   6.5190000e-01  -7.3600000e-02  -9.6400000e-02
   1.0000000e+00   6.8200000e-02  -1.5000000e-03   1.8940000e-01   3.0970000e-01  -1.4890000e-01  -3.7200000e-02   6.9190000e-01  -9.6400000e-02  -1.0470000e-01
   1.0000000e+00   6.8200000e-02  -4.5000000e-03   1.9790000e-01   6.2900000e-02  -3.2600000e-02  -1.2700000e-02   7.7900000e-01  -2.7400000e-02  -2.2640000e-01
   1.0000000e+00   6.5500000e-02  -5.1000000e-03   1.9940000e-01   3.3800000e-02  -3.1000000e-03   1.3470000e-01   7.4530000e-01  -6.3200000e-02  -2.0040000e-01
   1.0000000e+00   4.4700000e-02  -4.9000000e-03   1.9960000e-01   1.1400000e-02   2.6200000e-02   7.2270000e-01   7.3190000e-01  -1.8410000e-01  -1.9950000e-01
   1.0000000e+00   1.2900000e-02   5.0000000e-04   1.9660000e-01  -5.1000000e-02   2.6090000e-01   6.5990000e-01   3.7340000e-01  -8.9700000e-02  -2.1930000e-01
   1.0000000e+00  -1.3600000e-02   1.5700000e-02   1.9220000e-01  -2.1660000e-01   1.0720000e-01   6.6840000e-01   6.2400000e-02  -2.4980000e-01  -5.3400000e-02
   1.0000000e+00  -4.9600000e-02   2.0000000e-02   1.7890000e-01  -2.3900000e-01   1.4600000e-01   7.3060000e-01  -1.5930000e-01  -2.9490000e-01   3.2700000e-02
   1.0000000e+00  -7.6300000e-02   2.5500000e-02   1.6600000e-01  -2.6030000e-01   1.0400000e-01   3.6080000e-01  -6.4510000e-01  -1.9810000e-01   7.9900000e-02
   1.0000000e+00  -8.5200000e-02   2.8400000e-02   1.5540000e-01  -5.1800000e-02   1.8300000e-02   2.6290000e-01  -8.4000000e-01  -2.8580000e-01   1.7160000e-01
   1.0000000e+00  -9.5100000e-02   2.9500000e-02   1.5190000e-01  -6.0400000e-02   1.3000000e-02   1.9530000e-01  -8.5430000e-01  -2.9620000e-01   1.4540000e-01
   1.0000000e+00  -1.0180000e-01   3.0900000e-02   1.4340000e-01  -1.9890000e-01   3.4300000e-02   9.8400000e-02  -9.5900000e-01  -2.7970000e-01   1.0110000e-01
   1.0000000e+00  -1.1180000e-01   3.2400000e-02   1.3190000e-01  -2.7920000e-01   1.4500000e-02   4.1980000e-01  -9.7640000e-01  -3.7390000e-01   1.2450000e-01
   1.0000000e+00  -1.3030000e-01   3.3500000e-02   1.1770000e-01  -2.3950000e-01   3.0000000e-04   3.1500000e-01  -1.1695000e+00  -2.9790000e-01   1.6070000e-01
   1.0000000e+00  -1.4350000e-01   3.4600000e-02   1.0520000e-01  -2.5750000e-01   3.6000000e-03   3.0360000e-01  -1.2988000e+00  -3.0480000e-01   1.4160000e-01
   1.0000000e+00  -1.5640000e-01   3.6300000e-02   9.1200000e-02  -2.8110000e-01   1.8900000e-02   3.2030000e-01  -1.4477000e+00  -3.2750000e-01   1.5040000e-01
   1.0000000e+00  -1.7160000e-01   3.9900000e-02   7.6300000e-02  -2.9740000e-01   1.2300000e-01   3.3500000e-01  -1.5995000e+00  -3.2910000e-01   1.4130000e-01
   1.0000000e+00  -1.8380000e-01   4.8700000e-02   6.2800000e-02  -2.1040000e-01   1.7270000e-01   2.1600000e-01  -1.7252000e+00  -2.9830000e-01   2.0630000e-01
   1.0000000e+00  -1.8890000e-01   5.6300000e-02   5.4700000e-02  -9.7600000e-02   8.7100000e-02   1.0100000e-02  -1.8144000e+00  -2.2890000e-01   3.3280000e-01
   1.0000000e+00  -1.8960000e-01   5.4100000e-02   5.1600000e-02  -1.1500000e-02  -2.2060000e-01   5.4400000e-02  -1.8056000e+00  -2.5880000e-01   3.8740000e-01
   1.0000000e+00  -1.9200000e-01   4.2500000e-02   5.3200000e-02   1.5240000e-01  -2.2210000e-01  -5.0600000e-02  -1.8425000e+00  -2.8390000e-01   2.5770000e-01
   1.0000000e+00  -1.8410000e-01   3.5600000e-02   6.4500000e-02   3.9340000e-01  -5.5000000e-03  -5.1080000e-01  -1.9038000e+00  -2.4250000e-01   1.7040000e-01
   1.0000000e+00  -1.6330000e-01   3.2400000e-02   7.9900000e-02   3.2580000e-01  -8.0500000e-02  -5.4700000e-01  -1.7365000e+00  -2.9870000e-01   1.0460000e-01
   1.0000000e+00  -1.2380000e-01   2.7900000e-02   1.0920000e-01   8.2160000e-01  -3.5300000e-02  -1.4101000e+00  -1.7293000e+00  -7.3100000e-02   1.7520000e-01
   1.0000000e+00  -8.1200000e-02   2.1000000e-02   1.3710000e-01   4.8540000e-01  -2.1290000e-01  -4.4100000e-01  -7.1150000e-01  -4.9990000e-01   1.8600000e-02
   1.0000000e+00  -6.5500000e-02   5.7000000e-03   1.5500000e-01   1.9630000e-01  -5.4370000e-01  -5.6340000e-01  -5.9040000e-01  -3.8110000e-01  -4.9000000e-02
   1.0000000e+00  -3.9400000e-02  -4.9000000e-03   1.6570000e-01   4.4300000e-01  -6.1100000e-02  -8.6510000e-01  -5.9690000e-01  -7.6000000e-03  -2.5750000e-01
   1.0000000e+00   3.0000000e-04  -5.3000000e-03   1.8610000e-01   4.4740000e-01  -6.2400000e-02  -8.0760000e-01  -1.9360000e-01  -2.2350000e-01  -1.9650000e-01
   1.0000000e+00   4.5900000e-02  -5.0000000e-03   1.9740000e-01   2.3820000e-01  -2.8300000e-02  -1.0673000e+00   2.9480000e-01  -1.5200000e-01  -2.2990000e-01
   1.0000000e+00   7.1300000e-02  -5.0000000e-03   2.1000000e-01   2.3650000e-01  -4.3700000e-02  -4.5100000e-02   8.4340000e-01  -2.5180000e-01  -1.8440000e-01
   1.0000000e+00   7.1200000e-02  -4.9000000e-03   2.1720000e-01   1.3410000e-01  -1.8800000e-02   1.2500000e-02   8.1670000e-01  -8.0300000e-02  -1.9780000e-01
   1.0000000e+00   7.1900000e-02  -4.3000000e-03   2.2420000e-01   1.9370000e-01  -1.8100000e-02  -7.0700000e-02   7.1250000e-01  -5.5300000e-02  -1.6120000e-01
   1.0000000e+00   7.2700000e-02  -2.8000000e-03   2.2780000e-01   3.1000000e-03   3.2000000e-02  -7.6000000e-02   7.6720000e-01  -6.1200000e-02  -1.9040000e-01
   1.0000000e+00   7.4600000e-02  -1.8000000e-03   2.2640000e-01  -8.2000000e-03   1.1800000e-02  -6.1600000e-02   7.5930000e-01  -6.4000000e-02  -1.5850000e-01
   1.0000000e+00   7.5600000e-02  -1.7000000e-03   2.2500000e-01  -8.0000000e-04  -4.1000000e-03  -2.8100000e-02   7.6970000e-01  -6.3800000e-02  -1.4740000e-01
   1.0000000e+00   7.6500000e-02  -9.0000000e-04   2.2240000e-01  -1.0620000e-01   5.9800000e-02   2.9500000e-02   8.1860000e-01  -4.2700000e-02  -1.7600000e-01
   1.0000000e+00   7.5600000e-02  -5.0000000e-04   2.1980000e-01  -3.2000000e-03  -1.1000000e-02  -2.7000000e-02   7.6540000e-01  -6.0500000e-02  -1.2940000e-01
   1.0000000e+00   7.5600000e-02  -5.0000000e-04   2.1850000e-01   1.8000000e-03  -6.0000000e-04  -4.7000000e-03   7.7460000e-01  -5.5200000e-02  -1.4140000e-01
   1.0000000e+00   7.5500000e-02  -4.0000000e-04   2.1730000e-01   1.4000000e-03   2.4000000e-03  -6.8000000e-03   7.7130000e-01  -5.4200000e-02  -1.4220000e-01
   1.0000000e+00   7.5500000e-02  -2.0000000e-04   2.1620000e-01   2.0000000e-04   1.4000000e-03  -1.2700000e-02   7.6710000e-01  -4.9500000e-02  -1.5270000e-01
   1.0000000e+00   7.5600000e-02   1.0000000e-04   2.1490000e-01  -3.6000000e-03   1.9000000e-03  -3.0800000e-02   7.5420000e-01  -4.0500000e-02  -1.4230000e-01
   1.0000000e+00   7.6000000e-02   5.0000000e-04   2.1360000e-01  -1.1100000e-02   1.0500000e-02  -2.7600000e-02   7.5810000e-01  -5.3400000e-02  -1.5390000e-01
   1.0000000e+00   7.7400000e-02   5.0000000e-04   2.1200000e-01  -5.9000000e-03   9.0000000e-04  -2.0100000e-02   7.7830000e-01  -5.9500000e-02  -1.4590000e-01
   1.0000000e+00   7.7400000e-02   8.0000000e-04   2.1060000e-01  -7.6000000e-03   1.0500000e-02  -1.3700000e-02   7.8650000e-01  -4.1100000e-02  -1.4470000e-01
   1.0000000e+00   7.8000000e-02   1.1000000e-03   2.0660000e-01  -8.5100000e-02   3.9500000e-02   4.0000000e-02   8.0920000e-01  -3.9000000e-02  -1.5460000e-01
   1.0000000e+00   7.8100000e-02  -5.0000000e-04   2.0470000e-01  -4.0800000e-02  -9.0500000e-02  -1.1640000e-01   7.6490000e-01  -7.7800000e-02  -1.1970000e-01
   1.0000000e+00   8.1300000e-02  -1.8000000e-03   1.9920000e-01  -2.1950000e-01   4.9000000e-02   1.2100000e-02   9.1050000e-01  -2.7700000e-02  -2.3680000e-01
   1.0000000e+00   7.7700000e-02  -1.0000000e-03   1.9120000e-01  -1.4470000e-01   6.0700000e-02   2.2250000e-01   8.2290000e-01  -6.0800000e-02  -1.7440000e-01
   1.0000000e+00   6.4300000e-02   4.3000000e-03   1.7570000e-01  -2.9560000e-01   2.3570000e-01   3.7130000e-01   7.7060000e-01  -6.6900000e-02  -1.9800000e-01
   1.0000000e+00   4.3000000e-02   1.8900000e-02   1.6650000e-01  -2.5450000e-01   2.2520000e-01   6.0930000e-01   5.3950000e-01  -1.2640000e-01  -7.0700000e-02
   1.0000000e+00   8.2000000e-03   2.3900000e-02   1.5160000e-01  -2.4290000e-01   1.8530000e-01   7.8970000e-01   3.6500000e-01  -2.1480000e-01   2.6900000e-02
   1.0000000e+00  -2.1900000e-02   2.8600000e-02   1.4080000e-01  -1.6610000e-01   7.6800000e-02   4.6980000e-01  -8.9600000e-02  -1.5460000e-01   9.6400000e-02
   1.0000000e+00  -3.9500000e-02   3.3500000e-02   1.2850000e-01  -2.1000000e-01   1.4860000e-01   3.0230000e-01  -3.3440000e-01  -1.9250000e-01   8.9900000e-02
   1.0000000e+00  -4.5400000e-02   3.5300000e-02   1.2230000e-01  -7.1400000e-02   1.1300000e-02   1.2200000e-02  -5.0740000e-01  -2.0850000e-01   1.7990000e-01
   1.0000000e+00  -4.1200000e-02   3.5800000e-02   1.1880000e-01  -2.0300000e-02   1.4000000e-03  -1.1280000e-01  -4.4240000e-01  -2.3020000e-01   1.5390000e-01
   1.0000000e+00  -3.9200000e-02   3.5400000e-02   1.1800000e-01   1.3000000e-03  -2.6700000e-02  -1.0400000e-01  -3.8360000e-01  -2.3690000e-01   1.5020000e-01
   1.0000000e+00  -3.4900000e-02   3.3700000e-02   1.1830000e-01   2.4400000e-02  -6.1000000e-02  -1.3880000e-01  -3.7690000e-01  -2.3600000e-01   1.4000000e-01
   1.0000000e+00  -2.5700000e-02   3.0400000e-02   1.2330000e-01   2.1560000e-01  -1.1190000e-01  -4.4250000e-01  -4.2540000e-01  -1.7420000e-01   1.4070000e-01
   1.0000000e+00  -5.4000000e-03   2.4400000e-02   1.3500000e-01   2.6310000e-01  -2.4130000e-01  -5.5210000e-01  -1.8240000e-01  -2.1930000e-01   9.5000000e-02
   1.0000000e+00   1.1900000e-02   1.6700000e-02   1.3910000e-01   3.7500000e-02  -2.5250000e-01  -3.0580000e-01   1.5600000e-01  -2.4390000e-01  -4.4100000e-02
   1.0000000e+00   1.9100000e-02   4.3000000e-03   1.4110000e-01   5.3400000e-02  -1.4820000e-01  -1.4350000e-01   2.1790000e-01  -1.8530000e-01  -1.2130000e-01
   1.0000000e+00   3.1200000e-02   3.3000000e-03   1.4560000e-01   1.3100000e-01  -8.7700000e-02  -3.4960000e-01   2.0690000e-01  -1.1450000e-01  -1.7440000e-01
   1.0000000e+00   4.6600000e-02   2.8000000e-03   1.5070000e-01   1.2460000e-01  -2.4700000e-02  -4.0110000e-01   3.7640000e-01  -1.1310000e-01  -1.8750000e-01
   1.0000000e+00   6.2700000e-02   2.7000000e-03   1.5620000e-01   1.3430000e-01  -2.6000000e-02  -3.5650000e-01   5.7700000e-01  -1.0970000e-01  -1.7710000e-01
   1.0000000e+00   6.9900000e-02   2.1000000e-03   1.6450000e-01   1.7290000e-01  -5.2400000e-02  -1.6210000e-01   7.3280000e-01  -1.1850000e-01  -1.6850000e-01
   1.0000000e+00   7.2600000e-02   1.8000000e-03   1.6860000e-01   1.6610000e-01  -2.6400000e-02  -2.8000000e-02   7.4170000e-01  -6.4900000e-02  -1.7390000e-01
   1.0000000e+00   7.3300000e-02   1.8000000e-03   1.7710000e-01   1.5840000e-01  -2.9400000e-02  -2.4900000e-02   7.2900000e-01  -6.3000000e-02  -1.8180000e-01
   1.0000000e+00   7.3800000e-02   2.3000000e-03   1.8150000e-01   1.3060000e-01   9.0000000e-04  -4.1000000e-03   7.4370000e-01  -5.4300000e-02  -1.8030000e-01
   1.0000000e+00   7.3500000e-02   3.1000000e-03   1.8700000e-01   1.0900000e-01   5.9000000e-03  -6.4000000e-03   7.3070000e-01  -5.6000000e-02  -1.6130000e-01
   1.0000000e+00   7.3300000e-02   4.4000000e-03   1.8920000e-01   7.8300000e-02   1.0000000e-02  -1.7900000e-02   7.3350000e-01  -5.5400000e-02  -1.4710000e-01
   1.0000000e+00   7.3300000e-02   5.1000000e-03   1.9090000e-01   5.1100000e-02   1.5000000e-03  -4.6000000e-03   7.3500000e-01  -6.3700000e-02  -1.4110000e-01
   1.0000000e+00   7.3100000e-02   5.9000000e-03   1.9250000e-01   5.4200000e-02  -3.8400000e-02  -5.0900000e-02   7.2220000e-01  -6.6100000e-02  -1.2380000e-01
   1.0000000e+00   7.4800000e-02   4.8000000e-03   1.9340000e-01   5.8400000e-02  -2.5600000e-02  -4.7200000e-02   7.2870000e-01  -5.2600000e-02  -1.3960000e-01
   1.0000000e+00   7.5400000e-02   4.7000000e-03   1.9560000e-01   7.3700000e-02  -2.0200000e-02  -2.5900000e-02   7.4400000e-01  -5.6000000e-02  -1.4050000e-01
   1.0000000e+00   7.5400000e-02   4.4000000e-03   1.9670000e-01   9.2400000e-02  -3.0800000e-02  -4.5200000e-02   7.4360000e-01  -5.9800000e-02  -1.2810000e-01
   1.0000000e+00   7.5300000e-02   4.5000000e-03   1.9740000e-01   4.4000000e-03  -5.0000000e-04  -4.6000000e-03   7.5050000e-01  -4.9600000e-02  -1.5660000e-01
   1.0000000e+00   7.5300000e-02   4.8000000e-03   1.9620000e-01  -6.4000000e-03   1.5500000e-02  -8.9000000e-03   7.5220000e-01  -5.3100000e-02  -1.5050000e-01
   1.0000000e+00   7.6700000e-02   5.4000000e-03   1.9370000e-01  -1.4200000e-02  -4.7000000e-03  -2.2500000e-02   7.6360000e-01  -6.0800000e-02  -1.3840000e-01
   1.0000000e+00   7.7800000e-02   4.9000000e-03   1.9180000e-01  -2.4700000e-02  -7.3000000e-03  -2.2200000e-02   7.7610000e-01  -3.8100000e-02  -1.3700000e-01
   1.0000000e+00   7.8400000e-02   4.4000000e-03   1.8910000e-01  -4.4700000e-02  -1.8100000e-02  -3.5200000e-02   7.8590000e-01  -4.9000000e-02  -1.4910000e-01
   1.0000000e+00   7.9300000e-02   2.9000000e-03   1.8690000e-01  -7.3000000e-03  -3.3800000e-02  -2.2700000e-02   7.8350000e-01  -5.3700000e-02  -1.5500000e-01
   1.0000000e+00   7.9200000e-02   2.3000000e-03   1.8560000e-01   1.0000000e-04  -1.0400000e-02   1.8000000e-03   7.8600000e-01  -4.9600000e-02  -1.7650000e-01
   1.0000000e+00   7.8400000e-02   2.1000000e-03   1.8430000e-01  -2.9300000e-02   3.4000000e-03   2.9400000e-02   7.9850000e-01  -4.5400000e-02  -1.8960000e-01
   1.0000000e+00   7.1100000e-02   3.6000000e-03   1.7710000e-01  -1.7040000e-01   1.1100000e-01   3.0930000e-01   8.7980000e-01  -5.6300000e-02  -2.3650000e-01
   1.0000000e+00   5.5200000e-02   8.7000000e-03   1.7020000e-01  -8.2600000e-02   1.4290000e-01   4.5830000e-01   6.5910000e-01  -1.2620000e-01  -1.4660000e-01
   1.0000000e+00   3.7500000e-02   1.7400000e-02   1.6420000e-01  -9.1800000e-02   1.6740000e-01   4.1710000e-01   4.7780000e-01  -1.2200000e-01  -8.4200000e-02
   1.0000000e+00   1.7700000e-02   2.0600000e-02   1.5640000e-01  -1.5650000e-01   9.6600000e-02   3.5730000e-01   2.5370000e-01  -1.4340000e-01  -2.9700000e-02
   1.0000000e+00   1.2000000e-03   2.3500000e-02   1.4730000e-01  -1.7120000e-01   7.3800000e-02   3.3270000e-01   1.0350000e-01  -1.6490000e-01  -2.7000000e-03
   1.0000000e+00  -1.2600000e-02   2.6300000e-02   1.3830000e-01  -1.3880000e-01   8.4400000e-02   3.0500000e-01  -4.3200000e-02  -2.0990000e-01   2.0900000e-02
   1.0000000e+00  -2.3100000e-02   2.8800000e-02   1.3140000e-01  -1.0230000e-01   5.1100000e-02   1.6620000e-01  -2.1060000e-01  -1.9410000e-01   5.6300000e-02
   1.0000000e+00  -2.7300000e-02   3.0700000e-02   1.2580000e-01  -1.1390000e-01   4.9900000e-02   5.6000000e-02  -2.5680000e-01  -2.0380000e-01   5.1300000e-02
   1.0000000e+00  -3.3600000e-02   3.2700000e-02   1.2030000e-01  -1.0090000e-01   5.4300000e-02   2.0060000e-01  -2.6260000e-01  -2.5610000e-01   6.6400000e-02
   1.0000000e+00  -4.1600000e-02   3.4700000e-02   1.1530000e-01  -5.6600000e-02   3.4500000e-02   1.5130000e-01  -3.7280000e-01  -2.4880000e-01   9.8700000e-02
   1.0000000e+00  -4.8700000e-02   3.6000000e-02   1.1150000e-01  -5.1900000e-02   2.9100000e-02   1.5020000e-01  -4.4350000e-01  -2.4830000e-01   1.0290000e-01
   1.0000000e+00  -5.3100000e-02   3.6700000e-02   1.0950000e-01  -1.5200000e-02   9.5000000e-03   2.3600000e-02  -5.2120000e-01  -2.3930000e-01   1.1890000e-01
   1.0000000e+00  -5.4500000e-02   3.7000000e-02   1.0810000e-01  -3.0000000e-03  -3.3000000e-03   1.4500000e-02  -5.2300000e-01  -2.4520000e-01   1.2470000e-01
   1.0000000e+00  -5.4100000e-02   3.6800000e-02   1.0730000e-01   6.7000000e-03  -2.2800000e-02   1.7000000e-02  -5.2450000e-01  -2.7000000e-01   1.2490000e-01
   1.0000000e+00  -5.5000000e-02   3.5700000e-02   1.0710000e-01   1.2300000e-02  -3.8900000e-02  -4.5100000e-02  -5.3280000e-01  -2.4570000e-01   1.1010000e-01
   1.0000000e+00  -4.7200000e-02   3.2400000e-02   1.1120000e-01   2.9270000e-01  -1.1980000e-01  -3.6960000e-01  -6.3970000e-01  -2.3490000e-01   1.5650000e-01
   1.0000000e+00  -2.2100000e-02   2.5100000e-02   1.2750000e-01   2.8510000e-01  -2.4620000e-01  -5.7060000e-01  -3.6700000e-01  -2.4490000e-01   5.8900000e-02
   1.0000000e+00   4.0000000e-04   1.0300000e-02   1.3760000e-01   1.6700000e-01  -5.0980000e-01  -4.6270000e-01   3.5000000e-03  -3.2970000e-01  -4.9300000e-02
   1.0000000e+00   2.5100000e-02   6.4000000e-03   1.4530000e-01   2.7020000e-01  -1.2080000e-01  -6.9370000e-01   7.9400000e-02  -7.7300000e-02  -2.2370000e-01
   1.0000000e+00   5.8900000e-02   6.4000000e-03   1.5490000e-01   5.4600000e-02  -4.8000000e-03  -8.7560000e-01   4.4910000e-01  -1.0270000e-01  -2.2070000e-01
   1.0000000e+00   7.7500000e-02   6.4000000e-03   1.5480000e-01  -2.7000000e-03   0.0000000e+00  -1.1290000e-01   8.5780000e-01  -1.7090000e-01  -2.1300000e-01
   1.0000000e+00   7.7600000e-02   6.8000000e-03   1.5830000e-01   1.2310000e-01  -2.0200000e-02  -3.3300000e-02   7.1120000e-01  -5.7900000e-02  -1.4680000e-01
   1.0000000e+00   7.7800000e-02   7.5000000e-03   1.5910000e-01   3.7900000e-02   2.0300000e-02  -2.0500000e-02   7.6290000e-01  -4.4600000e-02  -1.9240000e-01
   1.0000000e+00   7.8200000e-02   8.3000000e-03   1.5980000e-01   9.9000000e-03   1.8200000e-02  -9.0000000e-04   7.8640000e-01  -5.8900000e-02  -1.7470000e-01
   1.0000000e+00   7.7800000e-02   9.2000000e-03   1.5910000e-01  -2.7000000e-03   1.0200000e-02  -1.6800000e-02   7.6120000e-01  -5.4400000e-02  -1.6900000e-01
   1.0000000e+00   7.8300000e-02   9.7000000e-03   1.5790000e-01  -3.3000000e-03   1.1300000e-02  -1.1500000e-02   7.5610000e-01  -5.9200000e-02  -1.5390000e-01
   1.0000000e+00   7.8500000e-02   9.9000000e-03   1.5670000e-01  -5.5000000e-03  -3.1000000e-03  -1.4100000e-02   7.4990000e-01  -5.3700000e-02  -1.5100000e-01
   1.0000000e+00   7.9200000e-02   9.5000000e-03   1.5540000e-01   3.0000000e-04  -1.8000000e-03  -9.1000000e-03   7.6300000e-01  -5.1800000e-02  -1.5060000e-01
   1.0000000e+00   7.9200000e-02   9.7000000e-03   1.5490000e-01   1.0300000e-02   3.3000000e-03  -1.7800000e-02   7.4180000e-01  -5.1300000e-02  -1.5160000e-01
   1.0000000e+00   7.9700000e-02   1.0100000e-02   1.5380000e-01  -5.6000000e-03  -2.1000000e-03  -1.6700000e-02   7.7990000e-01  -4.8100000e-02  -1.5620000e-01
   1.0000000e+00   8.0000000e-02   9.2000000e-03   1.5240000e-01  -2.3900000e-02  -5.7300000e-02  -8.0100000e-02   7.7820000e-01  -6.6600000e-02  -1.4780000e-01
   1.0000000e+00   8.2600000e-02   7.6000000e-03   1.5060000e-01  -1.7600000e-02  -1.5700000e-02  -4.8800000e-02   8.0750000e-01  -3.6700000e-02  -1.8270000e-01
   1.0000000e+00   8.1300000e-02   7.7000000e-03   1.4680000e-01  -1.5230000e-01   5.2900000e-02   1.6040000e-01   8.5690000e-01  -4.8800000e-02  -2.0660000e-01
   1.0000000e+00   6.8500000e-02   1.0300000e-02   1.3460000e-01  -2.2260000e-01   1.7260000e-01   4.6270000e-01   8.1000000e-01  -8.3000000e-02  -2.0770000e-01
   1.0000000e+00   4.2700000e-02   2.0900000e-02   1.2540000e-01  -1.0720000e-01   3.9170000e-01   5.5170000e-01   4.6960000e-01  -6.2800000e-02  -1.3760000e-01
   1.0000000e+00   1.4500000e-02   2.9000000e-02   1.1530000e-01  -2.4980000e-01   9.9800000e-02   6.5470000e-01   3.2580000e-01  -2.5240000e-01   1.2100000e-02
   1.0000000e+00  -1.4800000e-02   3.4600000e-02   1.0240000e-01  -2.5250000e-01   1.2850000e-01   5.5040000e-01  -3.3000000e-03  -1.8250000e-01   2.6200000e-02
   1.0000000e+00  -3.4900000e-02   4.0000000e-02   8.9000000e-02  -2.7330000e-01   1.4070000e-01   5.6850000e-01  -2.3210000e-01  -2.3390000e-01   6.4300000e-02
   1.0000000e+00  -5.8600000e-02   4.4100000e-02   7.7100000e-02  -1.1530000e-01   4.2700000e-02   3.7330000e-01  -6.1220000e-01  -2.4960000e-01   1.7420000e-01
   1.0000000e+00  -6.4300000e-02   4.5200000e-02   6.7700000e-02  -9.4600000e-02   2.8500000e-02  -1.6100000e-01  -7.6570000e-01  -1.5890000e-01   1.4320000e-01
   1.0000000e+00  -7.1400000e-02   4.6100000e-02   6.5700000e-02  -9.4000000e-02   5.0800000e-02   4.6680000e-01  -6.1120000e-01  -3.9500000e-01   1.2710000e-01
   1.0000000e+00  -9.4100000e-02   4.6900000e-02   5.6900000e-02  -1.3890000e-01   2.3100000e-02   3.1370000e-01  -8.1340000e-01  -3.1000000e-01   1.2400000e-01
   1.0000000e+00  -9.9900000e-02   4.6400000e-02   5.3300000e-02   9.0000000e-03  -2.5300000e-02  -7.5300000e-02  -1.0767000e+00  -1.8910000e-01   2.2050000e-01
   1.0000000e+00  -6.1000000e-02   4.3500000e-02   5.3700000e-02  -1.2460000e-01  -3.0810000e-01  -1.6151000e+00  -1.0867000e+00  -6.2600000e-02   1.5970000e-01
   1.0000000e+00   2.4000000e-03   2.9900000e-02   7.5300000e-02   6.4220000e-01  -3.0520000e-01  -9.7610000e-01  -4.5840000e-01  -3.7540000e-01   2.2890000e-01
   1.0000000e+00   1.7200000e-02   2.7700000e-02   8.1100000e-02  -1.4820000e-01   1.9870000e-01   3.2730000e-01   6.2110000e-01  -3.3760000e-01  -2.4890000e-01
   1.0000000e+00  -3.5000000e-03   3.9200000e-02   6.8700000e-02  -2.4060000e-01   9.0700000e-02   8.1230000e-01   2.1430000e-01  -2.8270000e-01  -1.2700000e-02
   1.0000000e+00  -2.5100000e-02   4.1300000e-02   6.1700000e-02  -1.8200000e-02  -1.7640000e-01  -2.7480000e-01  -4.4170000e-01  -1.3390000e-01   2.1850000e-01
   1.0000000e+00  -8.5000000e-03   3.9800000e-02   6.2100000e-02   4.3500000e-02  -5.4500000e-02  -6.4600000e-02  -2.6280000e-01  -1.9300000e-01   9.5300000e-02
   1.0000000e+00  -9.4000000e-03   3.9900000e-02   6.2100000e-02  -8.9000000e-03  -2.5000000e-02   8.8600000e-02  -3.9300000e-02  -2.6730000e-01   6.8400000e-02
