   0.0000000e+00   4.6800000e-02  -3.1520000e-01   1.3200000e-02  -6.0000000e-03  -3.7500000e-02  -5.4000000e-03   6.4740000e-01  -1.6730000e-01   2.6812000e+00
   0.0000000e+00   4.6900000e-02  -3.1470000e-01   1.3700000e-02  -1.0800000e-02  -1.2800000e-02  -2.8000000e-03   6.4610000e-01  -1.6960000e-01   2.6363000e+00
   0.0000000e+00   4.7500000e-02  -3.1410000e-01   1.4500000e-02  -2.9800000e-02  -6.8000000e-03   6.1000000e-03   6.2680000e-01  -1.5960000e-01   2.6467000e+00
   0.0000000e+00   4.8300000e-02  -3.1270000e-01   1.5100000e-02  -1.4500000e-02   6.0000000e-04  -8.0000000e-04   6.8160000e-01  -1.6470000e-01   2.6270000e+00
   0.0000000e+00   4.8300000e-02  -3.1200000e-01   1.5400000e-02  -9.2000000e-03  -2.0500000e-02  -9.0000000e-03   6.6330000e-01  -1.5350000e-01   2.6414000e+00
   0.0000000e+00   4.8500000e-02  -3.1130000e-01   1.5900000e-02  -1.5400000e-02  -7.0000000e-03  -4.0000000e-04   6.3850000e-01  -1.4130000e-01   2.6354000e+00
   0.0000000e+00   4.9200000e-02  -3.1020000e-01   1.6200000e-02  -1.7800000e-02  -1.4200000e-02   7.7000000e-03   6.6020000e-01  -1.5850000e-01   2.5743000e+00
   0.0000000e+00   4.9900000e-02  -3.0990000e-01   1.6600000e-02  -1.2800000e-02  -2.8200000e-02   5.0000000e-04   6.7680000e-01  -1.6550000e-01   2.5872000e+00
   0.0000000e+00   5.0400000e-02  -3.0960000e-01   1.6800000e-02  -1.0400000e-02  -2.3500000e-02   7.6000000e-03   6.6790000e-01  -1.4680000e-01   2.5954000e+00
   0.0000000e+00   5.1300000e-02  -3.0930000e-01   1.6800000e-02  -1.0000000e-02  -2.2000000e-02   1.4000000e-02   6.8580000e-01  -1.4790000e-01   2.6162000e+00
   0.0000000e+00   5.2100000e-02  -3.0880000e-01   1.6900000e-02  -1.6700000e-02  -2.0500000e-02   7.1000000e-03   6.9750000e-01  -1.6310000e-01   2.5759000e+00
   0.0000000e+00   5.3200000e-02  -3.0900000e-01   1.7400000e-02  -2.9600000e-02  -4.0400000e-02   1.5200000e-02   7.2310000e-01  -1.5630000e-01   2.5985000e+00
   0.0000000e+00   5.4400000e-02  -3.0960000e-01   1.8200000e-02  -2.6300000e-02  -3.4200000e-02   1.3400000e-02   6.9540000e-01  -1.2560000e-01   2.6507000e+00
   0.0000000e+00   5.5700000e-02  -3.0960000e-01   1.9100000e-02  -1.4400000e-02  -2.5500000e-02   6.2000000e-03   7.4800000e-01  -1.7230000e-01   2.5484000e+00
   0.0000000e+00   5.6100000e-02  -3.0950000e-01   1.9400000e-02  -2.4700000e-02  -2.3300000e-02  -8.9000000e-03   7.3080000e-01  -1.4810000e-01   2.6511000e+00
   0.0000000e+00   5.6800000e-02  -3.0940000e-01   2.0600000e-02  -3.9900000e-02  -2.4800000e-02   1.1300000e-02   7.1910000e-01  -1.3980000e-01   2.6307000e+00
   0.0000000e+00   5.8000000e-02  -3.0920000e-01   2.1700000e-02  -3.5200000e-02  -6.9000000e-03   8.9000000e-03   7.3480000e-01  -1.4260000e-01   2.6379000e+00
   0.0000000e+00   5.8900000e-02  -3.0750000e-01   2.2500000e-02  -1.9000000e-02   1.8000000e-03  -1.7000000e-03   7.5170000e-01  -1.4410000e-01   2.5666000e+00
   0.0000000e+00   5.8700000e-02  -3.0720000e-01   2.3100000e-02  -1.2200000e-02  -3.0900000e-02  -3.1200000e-02   7.6520000e-01  -1.5630000e-01   2.5861000e+00
   0.0000000e+00   5.7400000e-02  -3.0690000e-01   2.3600000e-02   9.4000000e-03  -2.4100000e-02  -4.1600000e-02   7.3430000e-01  -1.2370000e-01   2.5759000e+00
   0.0000000e+00   5.6200000e-02  -3.0760000e-01   2.3700000e-02  -5.7000000e-03  -6.6000000e-02  -2.9300000e-02   7.1900000e-01  -1.6040000e-01   2.5371000e+00
   0.0000000e+00   5.5300000e-02  -3.1010000e-01   2.4200000e-02  -9.3000000e-03  -9.1000000e-02  -3.2400000e-02   7.3350000e-01  -1.5890000e-01   2.6038000e+00
   0.0000000e+00   5.3900000e-02  -3.1260000e-01   2.4800000e-02  -1.1000000e-02  -6.6400000e-02  -3.6400000e-02   7.0790000e-01  -1.4260000e-01   2.6510000e+00
   0.0000000e+00   5.3200000e-02  -3.1410000e-01   2.5400000e-02  -7.6000000e-03  -5.7600000e-02  -2.0800000e-02   7.0600000e-01  -1.7040000e-01   2.6551000e+00
   0.0000000e+00   5.2600000e-02  -3.1460000e-01   2.5800000e-02  -3.3000000e-03  -2.2800000e-02  -1.8800000e-02   6.8000000e-01  -1.4910000e-01   2.6820000e+00
   0.0000000e+00   5.2100000e-02  -3.1390000e-01   2.6000000e-02  -5.5000000e-03  -1.7000000e-02  -1.8900000e-02   6.9440000e-01  -1.7410000e-01   2.6267000e+00
   0.0000000e+00   5.1500000e-02  -3.1360000e-01   2.6200000e-02  -6.7000000e-03  -3.3600000e-02  -2.3400000e-02   6.6400000e-01  -1.5950000e-01   2.6190000e+00
   0.0000000e+00   5.1100000e-02  -3.1390000e-01   2.6500000e-02  -1.6100000e-02  -2.7600000e-02  -1.5700000e-02   6.7100000e-01  -1.7130000e-01   2.6709000e+00
   0.0000000e+00   5.1000000e-02  -3.1360000e-01   2.7000000e-02  -1.5200000e-02  -2.2000000e-02  -9.6000000e-03   6.7220000e-01  -1.6510000e-01   2.6053000e+00
   0.0000000e+00   5.0900000e-02  -3.1360000e-01   2.7200000e-02  -1.1200000e-02  -3.4600000e-02  -8.8000000e-03   6.4650000e-01  -1.6580000e-01   2.6452000e+00
   0.0000000e+00   5.0900000e-02  -3.1340000e-01   2.7400000e-02   1.0000000e-03  -1.6600000e-02  -9.0000000e-03   6.6050000e-01  -1.5870000e-01   2.6367000e+00
   0.0000000e+00   5.0800000e-02  -3.1290000e-01   2.7300000e-02  -5.1000000e-03  -2.7800000e-02  -6.0000000e-03   6.6530000e-01  -1.6770000e-01   2.6307000e+00
   0.0000000e+00   5.0800000e-02  -3.1280000e-01   2.7300000e-02  -6.0000000e-03  -1.7500000e-02  -6.0000000e-03   6.8090000e-01  -1.5580000e-01   2.6723000e+00
   0.0000000e+00   5.0600000e-02  -3.1210000e-01   2.7200000e-02  -4.4000000e-03  -2.0600000e-02  -1.2500000e-02   6.5930000e-01  -1.4760000e-01   2.6155000e+00
   0.0000000e+00   5.0500000e-02  -3.1180000e-01   2.7500000e-02  -6.2000000e-03  -2.4900000e-02  -1.0300000e-02   6.5940000e-01  -1.4870000e-01   2.6320000e+00
   0.0000000e+00   5.0400000e-02  -3.1190000e-01   2.7700000e-02  -1.2100000e-02  -4.2000000e-02  -1.1200000e-02   6.6730000e-01  -1.5780000e-01   2.6270000e+00
   0.0000000e+00   5.0200000e-02  -3.1260000e-01   2.8100000e-02  -1.1200000e-02  -4.6500000e-02  -1.9900000e-02   6.7030000e-01  -1.8090000e-01   2.6181000e+00
   0.0000000e+00   4.9700000e-02  -3.1360000e-01   2.8500000e-02  -2.1400000e-02  -5.9400000e-02  -1.2400000e-02   6.6000000e-01  -1.6870000e-01   2.6203000e+00
   0.0000000e+00   5.0000000e-02  -3.1530000e-01   2.9400000e-02  -1.6100000e-02  -6.7700000e-02   1.8000000e-03   6.3780000e-01  -1.8780000e-01   2.6427000e+00
   0.0000000e+00   5.0500000e-02  -3.1660000e-01   2.9500000e-02  -6.4000000e-03  -2.9900000e-02   8.1000000e-03   6.5860000e-01  -1.4730000e-01   2.7565000e+00
   0.0000000e+00   5.1200000e-02  -3.1510000e-01   2.9600000e-02  -1.0900000e-02   2.7800000e-02   4.0000000e-03   6.6120000e-01  -1.6590000e-01   2.6924000e+00
   0.0000000e+00   5.1900000e-02  -3.1270000e-01   2.9700000e-02  -1.4700000e-02   1.0100000e-02   1.3600000e-02   6.6580000e-01  -1.6360000e-01   2.6138000e+00
   0.0000000e+00   5.2600000e-02  -3.1170000e-01   2.9700000e-02  -9.2000000e-03  -1.8800000e-02   1.5000000e-03   6.8630000e-01  -1.6620000e-01   2.6377000e+00
   0.0000000e+00   5.2900000e-02  -3.1100000e-01   2.9800000e-02  -1.1600000e-02  -5.2000000e-03   3.1000000e-03   6.7690000e-01  -1.5560000e-01   2.6528000e+00
   0.0000000e+00   5.3300000e-02  -3.1050000e-01   3.0000000e-02  -1.0400000e-02  -3.4300000e-02   1.3000000e-03   6.7750000e-01  -1.5570000e-01   2.5908000e+00
   0.0000000e+00   5.3800000e-02  -3.1120000e-01   3.0200000e-02  -1.5300000e-02  -5.0300000e-02   6.0000000e-04   6.7940000e-01  -1.4250000e-01   2.6223000e+00
   0.0000000e+00   5.4200000e-02  -3.1170000e-01   3.0500000e-02  -1.3400000e-02  -2.9700000e-02   1.4000000e-03   6.9520000e-01  -1.5210000e-01   2.6494000e+00
   0.0000000e+00   5.4800000e-02  -3.1150000e-01   3.0800000e-02  -1.6500000e-02  -2.0200000e-02   3.1000000e-03   7.2010000e-01  -1.5740000e-01   2.6250000e+00
   0.0000000e+00   5.5200000e-02  -3.1110000e-01   3.1200000e-02  -1.4100000e-02  -1.6400000e-02  -1.0100000e-02   7.2480000e-01  -1.6380000e-01   2.6399000e+00
   0.0000000e+00   5.5200000e-02  -3.1050000e-01   3.1600000e-02  -1.1700000e-02  -1.4000000e-02  -8.7000000e-03   7.2560000e-01  -1.4210000e-01   2.6056000e+00
   0.0000000e+00   5.5100000e-02  -3.0980000e-01   3.2000000e-02  -1.3000000e-02  -1.1400000e-02  -1.1500000e-02   6.9640000e-01  -1.4940000e-01   2.6225000e+00
   0.0000000e+00   5.5100000e-02  -3.0890000e-01   3.2400000e-02  -1.2900000e-02  -1.1000000e-02  -9.5000000e-03   6.9990000e-01  -1.7130000e-01   2.5893000e+00
   0.0000000e+00   5.5000000e-02  -3.0870000e-01   3.2800000e-02  -9.4000000e-03  -2.6800000e-02  -1.3200000e-02   7.0450000e-01  -1.2500000e-01   2.6300000e+00
   0.0000000e+00   5.4400000e-02  -3.0820000e-01   3.2800000e-02   1.2000000e-03  -2.2000000e-02  -2.0400000e-02   6.9520000e-01  -1.4500000e-01   2.5954000e+00
   0.0000000e+00   5.3800000e-02  -3.0830000e-01   3.2700000e-02  -2.5000000e-03  -3.4800000e-02  -1.7900000e-02   6.7600000e-01  -1.3400000e-01   2.6263000e+00
   0.0000000e+00   5.3400000e-02  -3.0850000e-01   3.2600000e-02  -1.7000000e-03  -4.2200000e-02  -1.3900000e-02   6.9070000e-01  -1.7870000e-01   2.5705000e+00
   0.0000000e+00   5.3200000e-02  -3.0920000e-01   3.3000000e-02  -1.1900000e-02  -3.6800000e-02  -8.5000000e-03   6.8790000e-01  -1.5620000e-01   2.6263000e+00
   0.0000000e+00   5.3200000e-02  -3.0940000e-01   3.3400000e-02  -8.2000000e-03  -3.5100000e-02  -9.5000000e-03   6.7940000e-01  -1.6550000e-01   2.5862000e+00
   0.0000000e+00   5.2900000e-02  -3.0980000e-01   3.3600000e-02  -5.5000000e-03  -3.5400000e-02  -1.9500000e-02   7.1040000e-01  -1.6910000e-01   2.5993000e+00
   0.0000000e+00   5.2300000e-02  -3.1000000e-01   3.3700000e-02  -7.3000000e-03  -3.1700000e-02  -1.3700000e-02   6.7650000e-01  -1.4990000e-01   2.6262000e+00
   0.0000000e+00   5.2100000e-02  -3.0980000e-01   3.4000000e-02  -7.2000000e-03  -2.1300000e-02  -1.0800000e-02   6.5610000e-01  -1.4690000e-01   2.6205000e+00
   0.0000000e+00   5.2100000e-02  -3.0970000e-01   3.4300000e-02  -9.0000000e-03  -2.8300000e-02  -7.1000000e-03   6.7620000e-01  -1.5380000e-01   2.6082000e+00
   0.0000000e+00   5.2200000e-02  -3.0940000e-01   3.4600000e-02  -6.0000000e-03  -2.0700000e-02  -1.0200000e-02   7.0010000e-01  -1.8010000e-01   2.5913000e+00
   0.0000000e+00   5.2300000e-02  -3.0940000e-01   3.4800000e-02  -1.6000000e-02  -4.1400000e-02  -6.7000000e-03   6.8930000e-01  -1.7440000e-01   2.5837000e+00
   0.0000000e+00   5.2300000e-02  -3.1020000e-01   3.5300000e-02  -1.1800000e-02  -4.1900000e-02  -1.4900000e-02   6.9420000e-01  -1.5360000e-01   2.6275000e+00
   0.0000000e+00   5.2100000e-02  -3.1030000e-01   3.5700000e-02  -1.2700000e-02  -2.3400000e-02  -1.2200000e-02   6.9070000e-01  -1.7100000e-01   2.6205000e+00
   0.0000000e+00   5.1900000e-02  -3.1050000e-01   3.6000000e-02  -1.4100000e-02  -5.0800000e-02  -1.4100000e-02   6.8050000e-01  -1.5740000e-01   2.5675000e+00
   0.0000000e+00   5.1700000e-02  -3.1150000e-01   3.6600000e-02  -1.3800000e-02  -3.7000000e-02  -1.2300000e-02   6.7840000e-01  -1.5390000e-01   2.6605000e+00
   0.0000000e+00   5.1500000e-02  -3.1140000e-01   3.7200000e-02  -1.8900000e-02  -2.2700000e-02  -1.9900000e-02   6.8880000e-01  -1.6980000e-01   2.6255000e+00
   0.0000000e+00   5.1100000e-02  -3.1150000e-01   3.7900000e-02  -1.6500000e-02  -2.7500000e-02  -1.5900000e-02   6.7540000e-01  -1.5240000e-01   2.6380000e+00
   0.0000000e+00   5.0600000e-02  -3.1110000e-01   3.8300000e-02  -1.0500000e-02  -2.0100000e-02  -1.3400000e-02   6.4300000e-01  -1.5410000e-01   2.6189000e+00
   0.0000000e+00   5.0600000e-02  -3.1120000e-01   3.8800000e-02  -1.8400000e-02  -3.7700000e-02  -1.1200000e-02   6.7180000e-01  -1.5950000e-01   2.6518000e+00
   0.0000000e+00   5.0600000e-02  -3.1130000e-01   3.9200000e-02  -1.5800000e-02  -2.9600000e-02  -1.2400000e-02   6.7800000e-01  -1.7750000e-01   2.5961000e+00
   0.0000000e+00   5.0400000e-02  -3.1170000e-01   3.9700000e-02  -1.4300000e-02  -4.7300000e-02  -1.2200000e-02   6.6950000e-01  -1.6640000e-01   2.6115000e+00
   0.0000000e+00   5.0400000e-02  -3.1240000e-01   4.0100000e-02  -1.1200000e-02  -3.5900000e-02  -4.1000000e-03   6.5950000e-01  -1.5190000e-01   2.6526000e+00
   0.0000000e+00   5.0700000e-02  -3.1240000e-01   4.0300000e-02  -1.0400000e-02  -2.7900000e-02  -5.3000000e-03   6.6720000e-01  -1.6300000e-01   2.6399000e+00
   0.0000000e+00   5.0700000e-02  -3.1260000e-01   4.0500000e-02  -5.8000000e-03  -2.9200000e-02  -7.1000000e-03   6.5840000e-01  -1.5410000e-01   2.6475000e+00
   0.0000000e+00   5.0800000e-02  -3.1230000e-01   4.0500000e-02  -1.2000000e-02  -2.0700000e-02  -4.9000000e-03   6.6740000e-01  -1.6880000e-01   2.6338000e+00
   0.0000000e+00   5.1100000e-02  -3.1160000e-01   4.0800000e-02  -1.1000000e-02  -4.5000000e-03  -3.0000000e-04   6.5990000e-01  -1.5630000e-01   2.6442000e+00
   0.0000000e+00   5.1400000e-02  -3.1070000e-01   4.1200000e-02  -1.7000000e-02  -1.2800000e-02  -3.8000000e-03   6.8650000e-01  -1.8810000e-01   2.5854000e+00
   0.0000000e+00   5.1700000e-02  -3.1000000e-01   4.1600000e-02  -1.2300000e-02  -1.9800000e-02  -7.9000000e-03   6.7740000e-01  -1.6480000e-01   2.5783000e+00
   0.0000000e+00   5.1800000e-02  -3.1000000e-01   4.1900000e-02  -1.4700000e-02  -2.8400000e-02  -4.7000000e-03   6.5350000e-01  -1.6710000e-01   2.6168000e+00
   0.0000000e+00   5.2000000e-02  -3.0960000e-01   4.2200000e-02  -8.0000000e-03  -1.5900000e-02  -5.3000000e-03   6.7830000e-01  -1.6640000e-01   2.6229000e+00
   0.0000000e+00   5.2000000e-02  -3.0900000e-01   4.2300000e-02  -9.8000000e-03  -2.1900000e-02  -6.8000000e-03   6.6410000e-01  -1.6690000e-01   2.6087000e+00
   0.0000000e+00   5.2200000e-02  -3.0860000e-01   4.2600000e-02  -9.9000000e-03  -1.8200000e-02  -8.9000000e-03   6.8400000e-01  -1.7800000e-01   2.6150000e+00
   0.0000000e+00   5.2200000e-02  -3.0810000e-01   4.3000000e-02  -1.2000000e-02  -1.6500000e-02  -8.8000000e-03   6.8200000e-01  -1.5230000e-01   2.5908000e+00
   0.0000000e+00   5.2200000e-02  -3.0760000e-01   4.3200000e-02  -1.2000000e-02  -1.4600000e-02  -6.7000000e-03   6.7720000e-01  -1.5070000e-01   2.6056000e+00
   0.0000000e+00   5.2300000e-02  -3.0680000e-01   4.3500000e-02  -1.4800000e-02  -1.8700000e-02  -7.2000000e-03   6.7910000e-01  -1.4460000e-01   2.5581000e+00
   0.0000000e+00   5.2500000e-02  -3.0640000e-01   4.3800000e-02  -1.1700000e-02  -2.2000000e-02  -6.7000000e-03   6.8550000e-01  -1.5400000e-01   2.5950000e+00
   0.0000000e+00   5.2600000e-02  -3.0610000e-01   4.4000000e-02  -9.7000000e-03  -2.4900000e-02  -6.3000000e-03   6.7030000e-01  -1.4920000e-01   2.5954000e+00
   0.0000000e+00   5.2800000e-02  -3.0600000e-01   4.4400000e-02  -1.5200000e-02  -2.4400000e-02  -3.7000000e-03   6.8990000e-01  -1.4010000e-01   2.5960000e+00
   0.0000000e+00   5.2800000e-02  -3.0580000e-01   4.4600000e-02  -7.0000000e-03  -2.6500000e-02  -1.1700000e-02   6.9580000e-01  -1.5760000e-01   2.5780000e+00
   0.0000000e+00   5.2400000e-02  -3.0580000e-01   4.4700000e-02  -3.2000000e-03  -3.8800000e-02  -1.3300000e-02   6.6810000e-01  -1.5260000e-01   2.5761000e+00
   0.0000000e+00   5.2100000e-02  -3.0670000e-01   4.4700000e-02  -5.2000000e-03  -5.2200000e-02  -1.5900000e-02   6.9370000e-01  -1.5090000e-01   2.6053000e+00
   0.0000000e+00   5.1600000e-02  -3.0740000e-01   4.4900000e-02  -6.5000000e-03  -4.0300000e-02  -1.4300000e-02   6.6510000e-01  -1.4960000e-01   2.6069000e+00
   0.0000000e+00   5.1500000e-02  -3.0770000e-01   4.5200000e-02  -1.0700000e-02  -3.2100000e-02  -6.5000000e-03   6.7980000e-01  -1.5080000e-01   2.5743000e+00
   0.0000000e+00   5.1600000e-02  -3.0770000e-01   4.5600000e-02  -1.4000000e-02  -2.5900000e-02  -1.1800000e-02   6.7450000e-01  -1.6530000e-01   2.6081000e+00
   0.0000000e+00   5.1500000e-02  -3.0770000e-01   4.5900000e-02  -8.6000000e-03  -3.4600000e-02  -1.0100000e-02   6.8300000e-01  -1.6780000e-01   2.5596000e+00
   0.0000000e+00   5.1400000e-02  -3.0820000e-01   4.6400000e-02  -1.8500000e-02  -3.5500000e-02  -7.1000000e-03   6.7080000e-01  -1.7660000e-01   2.5977000e+00
   0.0000000e+00   5.1600000e-02  -3.0840000e-01   4.7000000e-02  -2.0000000e-02  -3.3700000e-02  -6.9000000e-03   6.7650000e-01  -1.5890000e-01   2.5930000e+00
   0.0000000e+00   5.1400000e-02  -3.0870000e-01   4.7200000e-02  -1.0800000e-02  -3.5400000e-02  -1.3300000e-02   6.6820000e-01  -1.5870000e-01   2.6129000e+00
   0.0000000e+00   5.1200000e-02  -3.0910000e-01   4.7900000e-02  -1.8900000e-02  -3.5100000e-02  -1.1500000e-02   6.4690000e-01  -1.5490000e-01   2.5892000e+00
   0.0000000e+00   5.1100000e-02  -3.0940000e-01   4.8300000e-02  -1.1700000e-02  -3.6700000e-02  -1.3700000e-02   6.7600000e-01  -1.6240000e-01   2.6023000e+00
   0.0000000e+00   5.1000000e-02  -3.0950000e-01   4.8500000e-02  -1.3200000e-02  -2.7900000e-02  -5.3000000e-03   6.5830000e-01  -1.5800000e-01   2.6339000e+00
   0.0000000e+00   5.1200000e-02  -3.0960000e-01   4.8900000e-02  -1.6100000e-02  -3.5100000e-02  -6.9000000e-03   6.7240000e-01  -1.5740000e-01   2.5836000e+00
   0.0000000e+00   5.1200000e-02  -3.0960000e-01   4.9200000e-02  -9.0000000e-03  -1.6900000e-02  -6.3000000e-03   6.6490000e-01  -1.4360000e-01   2.6397000e+00
   0.0000000e+00   5.1400000e-02  -3.0920000e-01   4.9400000e-02  -1.8100000e-02  -3.0100000e-02  -2.1000000e-03   6.6230000e-01  -1.6460000e-01   2.5661000e+00
   0.0000000e+00   5.1700000e-02  -3.0930000e-01   5.0000000e-02  -1.7900000e-02  -2.3200000e-02  -4.1000000e-03   6.7230000e-01  -1.6070000e-01   2.6205000e+00
   0.0000000e+00   5.2200000e-02  -3.0920000e-01   5.0500000e-02  -1.4100000e-02  -3.4400000e-02   1.5000000e-03   6.7030000e-01  -1.6700000e-01   2.6119000e+00
   0.0000000e+00   5.2700000e-02  -3.0930000e-01   5.0800000e-02  -1.8500000e-02  -2.3400000e-02   2.5000000e-03   6.8390000e-01  -1.4560000e-01   2.6385000e+00
   0.0000000e+00   5.3100000e-02  -3.0870000e-01   5.1100000e-02  -1.2100000e-02  -1.1400000e-02  -2.3000000e-03   6.8960000e-01  -1.7740000e-01   2.6054000e+00
   0.0000000e+00   5.3300000e-02  -3.0790000e-01   5.1100000e-02  -1.2600000e-02  -1.6300000e-02  -2.8000000e-03   6.8560000e-01  -1.5030000e-01   2.6091000e+00
   0.0000000e+00   5.3400000e-02  -3.0750000e-01   5.1300000e-02  -1.1600000e-02  -1.6900000e-02  -1.0100000e-02   6.8020000e-01  -1.5060000e-01   2.6068000e+00
   0.0000000e+00   5.3400000e-02  -3.0690000e-01   5.1400000e-02  -9.0000000e-03  -1.4700000e-02  -5.1000000e-03   6.8020000e-01  -1.4860000e-01   2.5836000e+00
   0.0000000e+00   5.3700000e-02  -3.0630000e-01   5.1400000e-02  -1.1100000e-02  -1.3600000e-02  -4.3000000e-03   6.8830000e-01  -1.6070000e-01   2.6026000e+00
   0.0000000e+00   5.3700000e-02  -3.0560000e-01   5.1600000e-02  -9.0000000e-03  -1.6600000e-02  -5.1000000e-03   6.7790000e-01  -1.5780000e-01   2.6044000e+00
   0.0000000e+00   5.3800000e-02  -3.0520000e-01   5.2000000e-02  -1.4100000e-02  -1.8100000e-02  -8.9000000e-03   6.9000000e-01  -1.7210000e-01   2.5615000e+00
   0.0000000e+00   5.4100000e-02  -3.0480000e-01   5.2300000e-02  -1.4000000e-02  -2.2600000e-02   3.0000000e-03   6.7500000e-01  -1.3760000e-01   2.5732000e+00
   0.0000000e+00   5.4200000e-02  -3.0450000e-01   5.2400000e-02  -4.1000000e-03  -2.5000000e-02  -9.8000000e-03   6.8390000e-01  -1.4910000e-01   2.5561000e+00
   0.0000000e+00   5.3900000e-02  -3.0440000e-01   5.2300000e-02  -1.8000000e-03  -3.5500000e-02  -1.2800000e-02   6.8100000e-01  -1.5350000e-01   2.5562000e+00
   0.0000000e+00   5.3700000e-02  -3.0500000e-01   5.2300000e-02  -7.9000000e-03  -4.7000000e-02  -1.1000000e-02   6.8060000e-01  -1.5120000e-01   2.5652000e+00
   0.0000000e+00   5.3400000e-02  -3.0570000e-01   5.2700000e-02  -1.1600000e-02  -4.2800000e-02  -1.6600000e-02   6.9770000e-01  -1.6070000e-01   2.5721000e+00
   0.0000000e+00   5.3100000e-02  -3.0650000e-01   5.3000000e-02  -9.9000000e-03  -4.8100000e-02  -1.4400000e-02   6.6820000e-01  -1.5170000e-01   2.6084000e+00
   0.0000000e+00   5.2900000e-02  -3.0690000e-01   5.3200000e-02  -1.0900000e-02  -3.4900000e-02  -1.1200000e-02   6.7890000e-01  -1.5760000e-01   2.5658000e+00
   0.0000000e+00   5.2800000e-02  -3.0750000e-01   5.3600000e-02  -1.2400000e-02  -4.4400000e-02  -9.8000000e-03   6.6880000e-01  -1.5360000e-01   2.6101000e+00
   0.0000000e+00   5.2600000e-02  -3.0770000e-01   5.3800000e-02  -7.0000000e-03  -2.6100000e-02  -1.2600000e-02   6.8280000e-01  -1.5820000e-01   2.5931000e+00
   0.0000000e+00   5.2500000e-02  -3.0790000e-01   5.4100000e-02  -1.5600000e-02  -4.3300000e-02  -9.0000000e-03   6.7460000e-01  -1.6740000e-01   2.5634000e+00
   0.0000000e+00   5.2600000e-02  -3.0830000e-01   5.4500000e-02  -1.1900000e-02  -3.2600000e-02  -1.0300000e-02   6.9010000e-01  -1.6820000e-01   2.5881000e+00
   0.0000000e+00   5.2600000e-02  -3.0880000e-01   5.5000000e-02  -1.4000000e-02  -4.5600000e-02  -5.3000000e-03   6.5900000e-01  -1.6440000e-01   2.5982000e+00
   0.0000000e+00   5.2700000e-02  -3.0950000e-01   5.5500000e-02  -1.6200000e-02  -3.6000000e-02  -1.1600000e-02   6.8230000e-01  -1.6280000e-01   2.6036000e+00
   0.0000000e+00   5.2600000e-02  -3.0980000e-01   5.5900000e-02  -1.2400000e-02  -3.5500000e-02  -8.2000000e-03   6.7220000e-01  -1.5790000e-01   2.6188000e+00
   0.0000000e+00   5.2800000e-02  -3.1030000e-01   5.6300000e-02  -1.6300000e-02  -4.0100000e-02  -6.0000000e-03   6.8310000e-01  -1.7230000e-01   2.6186000e+00
   0.0000000e+00   5.3000000e-02  -3.1060000e-01   5.6800000e-02  -2.2400000e-02  -2.5500000e-02  -6.4000000e-03   6.8520000e-01  -1.6660000e-01   2.6455000e+00
   0.0000000e+00   5.3300000e-02  -3.1040000e-01   5.7400000e-02  -2.1500000e-02  -1.9300000e-02  -9.0000000e-04   6.7720000e-01  -1.6220000e-01   2.6381000e+00
   0.0000000e+00   5.3800000e-02  -3.1000000e-01   5.8000000e-02  -2.1000000e-02  -1.9400000e-02   5.0000000e-04   6.7990000e-01  -1.5970000e-01   2.6164000e+00
   0.0000000e+00   5.4200000e-02  -3.0970000e-01   5.8500000e-02  -1.7700000e-02  -2.2600000e-02  -3.0000000e-03   6.8080000e-01  -1.4870000e-01   2.6354000e+00
