   1.0000000e+00   1.6620000e-01   5.6900000e-02   2.7520000e-01   5.6000000e-03   7.9500000e-02   6.8800000e-02  -7.0576000e+00   7.9796000e+00   5.6600000e-02
   1.0000000e+00   1.6560000e-01   6.2800000e-02   2.7200000e-01   1.4330000e-01   9.9100000e-02   8.2000000e-03  -6.7015000e+00   7.9694000e+00   3.5090000e-01
   1.0000000e+00   1.7030000e-01   6.9700000e-02   2.6270000e-01   1.9810000e-01   3.2000000e-02   1.6360000e-01  -6.5437000e+00   7.7938000e+00   3.9670000e-01
   1.0000000e+00   1.7380000e-01   7.8600000e-02   2.5340000e-01   1.5670000e-01   1.0600000e-01  -2.2500000e-02  -6.9418000e+00   7.8295000e+00   4.9900000e-02
   1.0000000e+00   1.7640000e-01   8.5800000e-02   2.4530000e-01   1.4020000e-01   4.0400000e-02   1.5020000e-01  -6.5017000e+00   8.1029000e+00   2.8600000e-02
   1.0000000e+00   1.8360000e-01   9.0400000e-02   2.4080000e-01   4.3400000e-02   7.3900000e-02   1.2890000e-01  -6.6416000e+00   8.0991000e+00  -1.1650000e-01
   1.0000000e+00   1.8840000e-01   9.4500000e-02   2.3710000e-01   9.8300000e-02   2.7000000e-02   1.2620000e-01  -6.3714000e+00   8.0563000e+00  -3.7800000e-02
   1.0000000e+00   1.9410000e-01   9.8400000e-02   2.3230000e-01   1.0020000e-01   4.7000000e-02   9.7400000e-02  -6.3595000e+00   8.0652000e+00  -9.6200000e-02
   1.0000000e+00   1.9890000e-01   1.0460000e-01   2.2530000e-01   1.4780000e-01   5.2500000e-02   1.1240000e-01  -6.3800000e+00   8.0139000e+00  -8.2200000e-02
   1.0000000e+00   2.0620000e-01   1.0980000e-01   2.1800000e-01   1.8880000e-01  -1.4600000e-02   1.6660000e-01  -6.5532000e+00   8.2431000e+00  -3.9400000e-02
   1.0000000e+00   2.0830000e-01   1.1210000e-01   2.1240000e-01   8.3500000e-02  -2.2100000e-02   5.9000000e-03  -6.6113000e+00   8.3997000e+00  -7.2500000e-02
   1.0000000e+00   2.0860000e-01   1.1260000e-01   2.0740000e-01   1.2450000e-01  -3.6600000e-02  -2.3000000e-02  -6.2529000e+00   8.1541000e+00  -2.1230000e-01
   1.0000000e+00   2.0630000e-01   1.1430000e-01   2.0250000e-01   6.7200000e-02  -1.5900000e-02  -8.8800000e-02  -6.4305000e+00   8.0842000e+00  -2.8070000e-01
   1.0000000e+00   2.0360000e-01   1.1090000e-01   2.0000000e-01   4.1500000e-02  -1.4410000e-01   4.9000000e-02  -6.3910000e+00   8.1258000e+00  -1.2950000e-01
   1.0000000e+00   2.0840000e-01   1.0370000e-01   1.9980000e-01  -1.5900000e-02  -1.3090000e-01   8.7200000e-02  -6.5927000e+00   8.0233000e+00  -7.8200000e-02
   1.0000000e+00   2.1110000e-01   9.5100000e-02   2.0240000e-01  -4.3100000e-02  -2.0060000e-01   2.5000000e-02  -6.4113000e+00   8.1685000e+00   3.1900000e-02
   1.0000000e+00   2.0400000e-01   8.6600000e-02   2.0300000e-01   4.3000000e-03  -1.2460000e-01  -2.9330000e-01  -6.7411000e+00   8.3931000e+00  -7.9900000e-02
   1.0000000e+00   1.9200000e-01   8.1000000e-02   2.0210000e-01   4.8100000e-02  -1.2440000e-01  -2.8390000e-01  -6.4284000e+00   8.3871000e+00   9.2000000e-03
   1.0000000e+00   1.7860000e-01   7.9600000e-02   1.9770000e-01   9.2700000e-02  -4.8600000e-02  -2.8100000e-01  -6.4681000e+00   8.1104000e+00   1.2790000e-01
   1.0000000e+00   1.6600000e-01   7.8900000e-02   1.9300000e-01   7.8900000e-02  -7.8200000e-02  -3.0970000e-01  -6.7586000e+00   8.0979000e+00   8.5700000e-02
   1.0000000e+00   1.5090000e-01   7.8100000e-02   1.8830000e-01   8.7400000e-02  -6.7300000e-02  -3.6410000e-01  -6.6585000e+00   7.8419000e+00   5.5100000e-02
   1.0000000e+00   1.3520000e-01   7.7100000e-02   1.8450000e-01   2.5200000e-02  -4.9800000e-02  -2.9010000e-01  -6.7171000e+00   7.6809000e+00   2.5400000e-02
   1.0000000e+00   1.2560000e-01   7.4100000e-02   1.8490000e-01   7.7000000e-03  -5.3000000e-02  -1.7200000e-01  -6.6550000e+00   7.6196000e+00   1.2390000e-01
   1.0000000e+00   1.1840000e-01   7.0800000e-02   1.8620000e-01  -1.1500000e-02  -3.6600000e-02  -1.2620000e-01  -6.9145000e+00   7.6073000e+00   1.9170000e-01
   1.0000000e+00   1.1580000e-01   6.6900000e-02   1.8750000e-01   1.6700000e-02  -5.2000000e-02  -2.7800000e-02  -7.1804000e+00   7.7235000e+00   2.6540000e-01
   1.0000000e+00   1.1830000e-01   6.5200000e-02   1.8640000e-01   2.4200000e-02  -5.0500000e-02   1.5690000e-01  -7.1630000e+00   7.5352000e+00   2.1670000e-01
   1.0000000e+00   1.2910000e-01   5.9500000e-02   1.8890000e-01  -3.6000000e-02  -8.5600000e-02   2.7390000e-01  -7.1870000e+00   7.4605000e+00   2.1680000e-01
   1.0000000e+00   1.3780000e-01   5.5900000e-02   1.8940000e-01   4.6800000e-02  -4.6100000e-02   1.4060000e-01  -7.0432000e+00   7.6355000e+00   2.4560000e-01
   1.0000000e+00   1.4230000e-01   5.4700000e-02   1.8700000e-01   6.3000000e-02  -5.7500000e-02   1.8400000e-02  -6.8554000e+00   7.9314000e+00   3.1800000e-01
   1.0000000e+00   1.4150000e-01   5.3600000e-02   1.8360000e-01   7.1000000e-02  -7.8500000e-02  -1.9000000e-03  -6.6752000e+00   7.8224000e+00   3.2280000e-01
   1.0000000e+00   1.4480000e-01   5.1800000e-02   1.7990000e-01   7.3200000e-02  -6.9300000e-02   1.2170000e-01  -6.7420000e+00   7.7298000e+00   2.9860000e-01
   1.0000000e+00   1.5030000e-01   4.9900000e-02   1.7800000e-01   3.9900000e-02  -2.7600000e-02   6.5600000e-02  -6.9473000e+00   7.8364000e+00   2.7400000e-01
   1.0000000e+00   1.5160000e-01   5.0800000e-02   1.7430000e-01   8.6000000e-02  -2.8400000e-02   1.6800000e-02  -6.7890000e+00   8.0326000e+00   3.4030000e-01
   1.0000000e+00   1.5320000e-01   5.1600000e-02   1.7060000e-01   6.6300000e-02  -2.8100000e-02   4.4100000e-02  -6.8373000e+00   8.0169000e+00   2.9310000e-01
   1.0000000e+00   1.5370000e-01   5.1900000e-02   1.6790000e-01   5.7900000e-02  -7.6000000e-03  -2.0600000e-02  -6.7306000e+00   7.7639000e+00   3.0190000e-01
   1.0000000e+00   1.5360000e-01   5.3600000e-02   1.6440000e-01   7.4300000e-02  -1.3600000e-02   3.7000000e-02  -6.6395000e+00   7.7816000e+00   3.4660000e-01
   1.0000000e+00   1.5580000e-01   5.3200000e-02   1.6300000e-01   1.5800000e-02  -4.6000000e-03   4.2800000e-02  -6.8378000e+00   7.7659000e+00   3.2540000e-01
   1.0000000e+00   1.5640000e-01   5.3700000e-02   1.6160000e-01   5.9900000e-02  -6.7000000e-03  -3.5000000e-03  -6.7710000e+00   7.9199000e+00   3.4900000e-01
   1.0000000e+00   1.5590000e-01   5.4000000e-02   1.5880000e-01   5.8200000e-02  -3.0700000e-02  -1.5000000e-02  -6.8043000e+00   7.9474000e+00   3.5040000e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00   1.0000000e-04  -1.2000000e-02   1.4740000e-01  -8.6000000e-03  -1.9900000e-02   9.8000000e-03   1.0840000e-01   9.5245000e+00  -1.8346000e+00
   2.0000000e+00   4.0000000e-04  -1.2400000e-02   1.4880000e-01   2.4400000e-02   7.2000000e-03   2.4800000e-02  -5.4000000e-03   9.5658000e+00  -1.7466000e+00
   2.0000000e+00   7.0000000e-04  -1.2500000e-02   1.4940000e-01   1.0600000e-02  -3.7000000e-03   1.7000000e-02   1.0870000e-01   9.6211000e+00  -1.8807000e+00
   2.0000000e+00   6.0000000e-04  -1.3000000e-02   1.5160000e-01  -2.1400000e-02  -8.0000000e-04   1.6800000e-02   1.3270000e-01   9.5821000e+00  -1.9655000e+00
   2.0000000e+00   1.2000000e-03  -1.3200000e-02   1.5450000e-01  -3.0700000e-02   3.8000000e-03   4.5600000e-02   7.9500000e-02   9.5271000e+00  -1.9038000e+00
   2.0000000e+00   2.5000000e-03  -1.3100000e-02   1.5640000e-01   4.0000000e-04  -2.8400000e-02   1.7900000e-02   5.7200000e-02   9.7123000e+00  -1.7796000e+00
   2.0000000e+00   2.3000000e-03  -1.5600000e-02   1.6010000e-01  -5.7100000e-02  -4.5400000e-02   4.2400000e-02   3.3900000e-01   9.5903000e+00  -2.0231000e+00
   2.0000000e+00   3.6000000e-03  -2.0100000e-02   1.6600000e-01  -1.2730000e-01  -1.9240000e-01   5.1600000e-02   3.1300000e-01   9.2586000e+00  -2.0372000e+00
   2.0000000e+00   4.0000000e-03  -3.1600000e-02   1.7480000e-01  -1.2680000e-01  -3.6520000e-01   4.5100000e-02   8.7700000e-02   9.3544000e+00  -1.8545000e+00
   2.0000000e+00   2.5000000e-03  -4.9400000e-02   1.8140000e-01  -1.1350000e-01  -4.5560000e-01   3.6000000e-03   6.1600000e-02   9.4964000e+00  -1.5109000e+00
   2.0000000e+00   2.4000000e-03  -6.8900000e-02   1.8920000e-01  -2.6710000e-01  -3.7980000e-01   9.9000000e-03   4.3790000e-01   9.4184000e+00  -1.6140000e+00
   2.0000000e+00  -3.2000000e-03  -8.9900000e-02   2.0570000e-01  -3.1570000e-01  -4.6200000e-01  -1.0170000e-01   1.1090000e-01   9.4307000e+00  -1.0202000e+00
   2.0000000e+00  -7.2000000e-03  -1.0620000e-01   2.1830000e-01  -2.6300000e-01  -3.6460000e-01  -1.5000000e-02  -1.8870000e-01   9.2609000e+00  -7.0850000e-01
   2.0000000e+00  -8.1000000e-03  -1.2420000e-01   2.3120000e-01  -1.9800000e-01  -3.1040000e-01   2.5500000e-02   1.4750000e-01   9.5654000e+00  -6.5390000e-01
   2.0000000e+00  -3.4000000e-03  -1.3100000e-01   2.3690000e-01  -7.1800000e-02  -7.6300000e-02   2.2020000e-01   2.2120000e-01   9.5404000e+00  -5.4890000e-01
   2.0000000e+00   4.9000000e-03  -1.3840000e-01   2.4780000e-01  -2.9250000e-01  -2.2470000e-01   1.4470000e-01   4.6090000e-01   9.4798000e+00  -1.2008000e+00
   2.0000000e+00   7.9000000e-03  -1.5210000e-01   2.6370000e-01  -3.6370000e-01  -3.8960000e-01   4.6300000e-02   2.7450000e-01   9.8044000e+00  -5.8330000e-01
   2.0000000e+00   1.0100000e-02  -1.6670000e-01   2.7670000e-01  -1.4600000e-01  -1.8580000e-01   1.5380000e-01  -3.8790000e-01   9.8810000e+00   1.9730000e-01
   2.0000000e+00   1.8600000e-02  -1.7190000e-01   2.7970000e-01  -2.3300000e-02  -7.2000000e-02   2.0720000e-01  -3.6900000e-02   9.7706000e+00   1.0480000e-01
   2.0000000e+00   2.8800000e-02  -1.7490000e-01   2.8010000e-01   6.1700000e-02  -4.5100000e-02   2.2350000e-01   3.6720000e-01   9.8695000e+00   1.4230000e-01
   2.0000000e+00   3.6000000e-02  -1.8120000e-01   2.7910000e-01  -2.6400000e-02  -2.6680000e-01   1.3080000e-01   6.3750000e-01   9.5292000e+00  -1.2640000e-01
   2.0000000e+00   4.2500000e-02  -1.9220000e-01   2.7930000e-01   5.3800000e-02  -1.9210000e-01   1.6810000e-01   4.4330000e-01   9.4294000e+00   1.3360000e-01
   2.0000000e+00   4.5700000e-02  -2.0930000e-01   2.7700000e-01   9.2500000e-02  -4.4620000e-01   8.2400000e-02   3.6290000e-01   9.4601000e+00   1.2660000e-01
   2.0000000e+00   5.0400000e-02  -2.2610000e-01   2.6970000e-01   2.2830000e-01  -3.9510000e-01   1.4360000e-01   3.0240000e-01   9.3194000e+00   4.7810000e-01
   2.0000000e+00   5.3800000e-02  -2.4500000e-01   2.6080000e-01   7.4900000e-02  -4.4780000e-01   1.0100000e-02   7.7350000e-01   9.7418000e+00   1.9590000e-01
   2.0000000e+00   5.5200000e-02  -2.6420000e-01   2.5980000e-01   5.3500000e-02  -3.5780000e-01   8.4600000e-02   6.7850000e-01   9.4805000e+00   5.6700000e-01
   2.0000000e+00   5.8100000e-02  -2.8320000e-01   2.5680000e-01   3.6600000e-02  -5.4510000e-01   5.9000000e-03   7.7600000e-01   9.6487000e+00   6.0810000e-01
   2.0000000e+00   5.5600000e-02  -3.0870000e-01   2.5580000e-01   3.1400000e-02  -5.0840000e-01  -3.5100000e-02   8.3750000e-01   1.0019200e+01   8.1350000e-01
   2.0000000e+00   5.7400000e-02  -3.2500000e-01   2.5460000e-01  -1.3700000e-02  -2.1650000e-01   8.7300000e-02   8.5600000e-01   9.8053000e+00   9.3390000e-01
   2.0000000e+00   5.9300000e-02  -3.3530000e-01   2.5640000e-01  -6.0300000e-02  -2.8750000e-01   6.0000000e-03   8.5640000e-01   9.8777000e+00   9.4190000e-01
   2.0000000e+00   6.0200000e-02  -3.4740000e-01   2.5930000e-01  -7.9400000e-02  -2.9520000e-01   1.3100000e-02   7.5530000e-01   9.6068000e+00   1.1744000e+00
   2.0000000e+00   5.8500000e-02  -3.6330000e-01   2.6400000e-01  -1.2280000e-01  -4.2740000e-01  -1.2960000e-01   6.9880000e-01   9.5860000e+00   1.4163000e+00
   2.0000000e+00   5.3000000e-02  -3.8400000e-01   2.6940000e-01  -8.7000000e-02  -5.3130000e-01  -1.6680000e-01   6.2880000e-01   9.4254000e+00   1.7435000e+00
   2.0000000e+00   4.5200000e-02  -4.0720000e-01   2.7470000e-01  -8.7000000e-02  -4.8540000e-01  -1.7450000e-01   5.0640000e-01   9.4913000e+00   1.9420000e+00
   2.0000000e+00   3.9100000e-02  -4.3010000e-01   2.7910000e-01  -8.0200000e-02  -3.8740000e-01  -8.3700000e-02   5.1310000e-01   9.3489000e+00   2.1699000e+00
   2.0000000e+00   3.8100000e-02  -4.4610000e-01   2.8200000e-01  -5.1300000e-02  -3.7170000e-01  -3.4000000e-03   3.9180000e-01   9.0961000e+00   2.3997000e+00
   2.0000000e+00   3.7600000e-02  -4.6440000e-01   2.8390000e-01  -8.4000000e-02  -4.3430000e-01  -5.2200000e-02   4.8300000e-01   9.1575000e+00   2.3766000e+00
   2.0000000e+00   3.7500000e-02  -4.8190000e-01   2.8760000e-01  -7.1600000e-02  -3.0760000e-01   1.2300000e-02   4.5790000e-01   9.1262000e+00   2.6122000e+00
   2.0000000e+00   4.0300000e-02  -4.9420000e-01   2.8910000e-01  -6.5500000e-02  -1.9710000e-01   8.2200000e-02   3.9980000e-01   9.0385000e+00   2.8388000e+00
   2.0000000e+00   4.6100000e-02  -5.0220000e-01   2.8830000e-01  -3.9200000e-02  -1.7030000e-01   1.0980000e-01   4.0240000e-01   9.0851000e+00   2.9653000e+00
   2.0000000e+00   5.0500000e-02  -5.1110000e-01   2.8710000e-01  -7.3000000e-03  -1.7890000e-01   8.6700000e-02   4.2200000e-01   9.2128000e+00   3.0537000e+00
   2.0000000e+00   5.4800000e-02  -5.1870000e-01   2.8420000e-01   1.7800000e-02  -1.7990000e-01   1.0620000e-01   4.8980000e-01   9.0336000e+00   3.0806000e+00
   2.0000000e+00   5.7800000e-02  -5.3080000e-01   2.8230000e-01  -4.0500000e-02  -3.3690000e-01   2.4900000e-02   6.7020000e-01   8.9140000e+00   2.9078000e+00
   2.0000000e+00   6.0300000e-02  -5.4600000e-01   2.8340000e-01  -7.0100000e-02  -3.4540000e-01   5.8500000e-02   6.6190000e-01   8.8766000e+00   3.0823000e+00
   2.0000000e+00   6.4600000e-02  -5.6360000e-01   2.8550000e-01  -1.3100000e-01  -4.8260000e-01   7.3000000e-02   7.0370000e-01   8.5294000e+00   3.2674000e+00
   2.0000000e+00   7.1700000e-02  -5.8480000e-01   2.8740000e-01  -7.8600000e-02  -4.4000000e-01   1.4390000e-01   7.0110000e-01   8.4682000e+00   3.6680000e+00
   2.0000000e+00   7.7500000e-02  -6.0590000e-01   2.8830000e-01  -1.3210000e-01  -4.8580000e-01   5.2500000e-02   9.6070000e-01   8.7653000e+00   3.5347000e+00
   2.0000000e+00   8.3700000e-02  -6.2190000e-01   2.9000000e-01  -1.0040000e-01  -1.8030000e-01   1.6270000e-01   7.8510000e-01   8.8518000e+00   3.8781000e+00
   2.0000000e+00   9.3800000e-02  -6.3380000e-01   2.8800000e-01  -8.1900000e-02  -4.1820000e-01   1.1300000e-01   7.5010000e-01   8.5632000e+00   4.1118000e+00
   2.0000000e+00   9.6800000e-02  -6.5580000e-01   2.9050000e-01  -1.1090000e-01  -5.5240000e-01  -3.6300000e-02   8.8650000e-01   8.8039000e+00   4.0552000e+00
   2.0000000e+00   9.9300000e-02  -6.7980000e-01   2.9220000e-01  -8.6400000e-02  -5.7020000e-01   3.8600000e-02   8.4420000e-01   8.4093000e+00   4.2876000e+00
   2.0000000e+00   1.0280000e-01  -7.0520000e-01   2.9400000e-01  -9.6600000e-02  -5.5160000e-01   5.7400000e-02   9.1810000e-01   8.4314000e+00   4.5025000e+00
   2.0000000e+00   1.0770000e-01  -7.2830000e-01   2.9250000e-01  -5.8300000e-02  -4.5300000e-01   5.3700000e-02   9.4600000e-01   8.3316000e+00   4.8354000e+00
   2.0000000e+00   1.1020000e-01  -7.4760000e-01   2.9240000e-01  -6.9900000e-02  -4.2650000e-01   5.6000000e-03   1.0530000e+00   8.3074000e+00   4.9534000e+00
   2.0000000e+00   1.1420000e-01  -7.6290000e-01   2.9250000e-01  -6.5300000e-02  -2.4890000e-01   9.0000000e-02   1.0613000e+00   8.0030000e+00   5.1734000e+00
   2.0000000e+00   1.1860000e-01  -7.7280000e-01   2.9060000e-01  -3.4800000e-02  -2.1220000e-01   6.9700000e-02   1.0441000e+00   7.8793000e+00   5.2860000e+00
   2.0000000e+00   1.2280000e-01  -7.8590000e-01   2.8770000e-01  -2.9100000e-02  -2.8220000e-01   7.3200000e-02   1.0706000e+00   7.6059000e+00   5.2486000e+00
   2.0000000e+00   1.2700000e-01  -7.9700000e-01   2.8560000e-01  -6.1300000e-02  -2.2200000e-01   7.5500000e-02   1.1505000e+00   7.7191000e+00   5.3269000e+00
   2.0000000e+00   1.3260000e-01  -8.0780000e-01   2.8190000e-01  -3.1700000e-02  -2.0920000e-01   1.0180000e-01   1.0802000e+00   7.6507000e+00   5.4662000e+00
   2.0000000e+00   1.3740000e-01  -8.1520000e-01   2.7970000e-01  -7.3400000e-02  -1.0490000e-01   1.0840000e-01   1.2384000e+00   7.6270000e+00   5.5209000e+00
   2.0000000e+00   1.4400000e-01  -8.2030000e-01   2.7640000e-01  -4.9700000e-02  -9.5800000e-02   1.3090000e-01   1.1969000e+00   7.4191000e+00   5.6593000e+00
   2.0000000e+00   1.4940000e-01  -8.2500000e-01   2.7310000e-01  -3.4000000e-02  -1.2930000e-01   8.1100000e-02   1.3203000e+00   7.6228000e+00   5.5516000e+00
   2.0000000e+00   1.5320000e-01  -8.3390000e-01   2.7060000e-01  -4.3200000e-02  -3.0620000e-01   5.9000000e-02   1.4346000e+00   7.4861000e+00   5.4747000e+00
   2.0000000e+00   1.5650000e-01  -8.4850000e-01   2.6870000e-01  -3.0200000e-02  -3.3040000e-01   2.6200000e-02   1.4219000e+00   7.6721000e+00   5.7175000e+00
   2.0000000e+00   1.5780000e-01  -8.6180000e-01   2.6630000e-01   5.2000000e-03  -2.2760000e-01   4.0700000e-02   1.3103000e+00   7.5564000e+00   5.9741000e+00
   2.0000000e+00   1.6010000e-01  -8.7140000e-01   2.6260000e-01  -6.7000000e-03  -2.4460000e-01   4.9500000e-02   1.3773000e+00   7.3679000e+00   5.9439000e+00
   2.0000000e+00   1.6120000e-01  -8.8490000e-01   2.5880000e-01   2.6300000e-02  -3.1700000e-01   2.9000000e-03   1.4076000e+00   7.3546000e+00   5.9271000e+00
   2.0000000e+00   1.6170000e-01  -8.9570000e-01   2.5640000e-01  -1.4100000e-02  -1.9390000e-01   3.2400000e-02   1.5034000e+00   7.2893000e+00   5.9228000e+00
   2.0000000e+00   1.6420000e-01  -9.0430000e-01   2.5230000e-01   1.7800000e-02  -1.9230000e-01   8.0000000e-02   1.3695000e+00   6.8889000e+00   6.2097000e+00
   2.0000000e+00   1.6820000e-01  -9.1240000e-01   2.4740000e-01  -3.4000000e-02  -1.2140000e-01   1.2210000e-01   1.5427000e+00   6.9185000e+00   6.0927000e+00
   2.0000000e+00   1.7410000e-01  -9.1320000e-01   2.4200000e-01   2.2000000e-03   5.4700000e-02   1.0220000e-01   1.4101000e+00   7.2722000e+00   6.3331000e+00
   2.0000000e+00   1.7360000e-01  -9.1330000e-01   2.3730000e-01   7.9100000e-02  -5.4300000e-02   5.1000000e-03   1.3632000e+00   7.1603000e+00   6.3110000e+00
   2.0000000e+00   1.7270000e-01  -9.2090000e-01   2.3360000e-01  -3.6000000e-03  -2.8680000e-01  -6.4000000e-03   1.5507000e+00   6.5376000e+00   5.8851000e+00
   2.0000000e+00   1.7380000e-01  -9.3810000e-01   2.3080000e-01  -3.8000000e-03  -3.1170000e-01  -9.3000000e-03   1.5069000e+00   6.9166000e+00   6.3156000e+00
   2.0000000e+00   1.7350000e-01  -9.4940000e-01   2.2880000e-01   8.7000000e-03  -1.8980000e-01  -9.1000000e-03   1.4973000e+00   7.1039000e+00   6.5009000e+00
   2.0000000e+00   1.7440000e-01  -9.5640000e-01   2.2600000e-01  -1.3300000e-02  -1.2320000e-01  -6.1000000e-03   1.5135000e+00   6.7248000e+00   6.4942000e+00
   2.0000000e+00   1.7530000e-01  -9.6110000e-01   2.2310000e-01   2.5300000e-02  -4.1300000e-02   4.2000000e-02   1.4196000e+00   6.6855000e+00   6.6674000e+00
   2.0000000e+00   1.7530000e-01  -9.6550000e-01   2.1930000e-01   1.2800000e-02  -1.6630000e-01  -3.6500000e-02   1.5429000e+00   6.6298000e+00   6.5727000e+00
   2.0000000e+00   1.7420000e-01  -9.7330000e-01   2.1740000e-01   1.2800000e-02  -1.5590000e-01  -3.4700000e-02   1.4669000e+00   6.6060000e+00   6.4718000e+00
   2.0000000e+00   1.7280000e-01  -9.7870000e-01   2.1730000e-01  -3.1300000e-02  -9.4300000e-02  -5.9400000e-02   1.4459000e+00   6.6991000e+00   6.5652000e+00
   2.0000000e+00   1.7350000e-01  -9.8030000e-01   2.1610000e-01  -9.7000000e-03  -4.9000000e-03   9.5000000e-03   1.2896000e+00   6.3840000e+00   6.7651000e+00
   2.0000000e+00   1.7390000e-01  -9.8280000e-01   2.1350000e-01  -2.0000000e-03  -8.4900000e-02  -1.8100000e-02   1.4076000e+00   6.4059000e+00   6.6783000e+00
   2.0000000e+00   1.7450000e-01  -9.8520000e-01   2.1200000e-01  -8.6000000e-03  -2.3900000e-02  -9.6000000e-03   1.5200000e+00   6.5479000e+00   6.6255000e+00
   2.0000000e+00   1.7450000e-01  -9.8540000e-01   2.1030000e-01  -1.3300000e-02  -2.0000000e-03  -4.7300000e-02   1.3513000e+00   6.6323000e+00   6.6854000e+00
   2.0000000e+00   1.7440000e-01  -9.8600000e-01   2.0960000e-01  -1.3300000e-02  -2.3800000e-02  -5.4000000e-03   1.4192000e+00   6.3256000e+00   6.7075000e+00
   2.0000000e+00   1.7370000e-01  -9.9160000e-01   2.0930000e-01  -3.6900000e-02  -2.1460000e-01  -1.0100000e-01   1.4808000e+00   6.3497000e+00   6.5815000e+00
   2.0000000e+00   1.7270000e-01  -1.0005000e+00   2.1000000e-01   1.1000000e-03  -2.5850000e-01  -6.2800000e-02   1.2104000e+00   6.2576000e+00   6.8954000e+00
   2.0000000e+00   1.6970000e-01  -1.0103000e+00   2.0600000e-01   9.1300000e-02  -1.1900000e-01   7.0000000e-04   1.1387000e+00   6.2935000e+00   7.1661000e+00
   2.0000000e+00   1.6950000e-01  -1.0120000e+00   2.0070000e-01   1.7000000e-02   3.7600000e-02   5.1500000e-02   1.4427000e+00   6.3680000e+00   6.6893000e+00
   2.0000000e+00   1.7150000e-01  -1.0095000e+00   1.9690000e-01  -2.0000000e-04   9.2400000e-02   4.2700000e-02   1.4451000e+00   6.3587000e+00   6.7733000e+00
   2.0000000e+00   1.7410000e-01  -1.0044000e+00   1.9300000e-01  -6.3200000e-02   1.2760000e-01   2.6500000e-02   1.4653000e+00   6.4262000e+00   6.6426000e+00
   2.0000000e+00   1.7580000e-01  -1.0007000e+00   1.9210000e-01  -3.9000000e-03   4.5200000e-02  -8.9000000e-03   1.3223000e+00   6.3484000e+00   6.8229000e+00
