   2.0000000e+00   1.1770000e-01   8.9690000e-01  -5.5380000e-01   7.9300000e-02   8.4500000e-02  -2.4250000e-01  -2.4420000e-01   4.7005000e+00  -8.2122000e+00
   2.0000000e+00   1.1720000e-01   9.0060000e-01  -5.6300000e-01   1.6390000e-01   7.9500000e-02  -2.3330000e-01  -2.0120000e-01   4.7596000e+00  -8.3452000e+00
   2.0000000e+00   1.1690000e-01   9.0070000e-01  -5.7580000e-01   1.9580000e-01  -1.5700000e-02  -3.1690000e-01  -4.6000000e-02   4.7717000e+00  -8.8449000e+00
   2.0000000e+00   1.1800000e-01   9.0270000e-01  -5.8750000e-01   1.8280000e-01   1.8830000e-01  -1.8960000e-01   2.7000000e-03   4.5700000e+00  -9.0339000e+00
   2.0000000e+00   1.1900000e-01   9.1310000e-01  -5.9440000e-01   9.1400000e-02   1.6550000e-01  -1.9330000e-01   1.1740000e-01   4.3854000e+00  -9.3437000e+00
   2.0000000e+00   1.1750000e-01   9.1550000e-01  -6.0050000e-01   5.9500000e-02   1.1200000e-02  -1.1890000e-01   6.5000000e-03   3.8111000e+00  -9.3430000e+00
   2.0000000e+00   1.1740000e-01   9.2000000e-01  -5.9920000e-01  -1.8400000e-02   2.6700000e-02  -1.6900000e-02  -1.8300000e-02   3.8624000e+00  -9.1913000e+00
   2.0000000e+00   1.1500000e-01   9.1660000e-01  -5.9700000e-01  -4.1000000e-02  -1.0300000e-01  -4.9000000e-03   6.6300000e-02   3.9970000e+00  -8.9845000e+00
   2.0000000e+00   1.1520000e-01   9.1940000e-01  -5.8970000e-01  -6.8400000e-02   6.5200000e-02   1.5870000e-01  -5.2000000e-03   3.7179000e+00  -8.9887000e+00
   2.0000000e+00   1.1480000e-01   9.2130000e-01  -5.7720000e-01  -1.3570000e-01  -6.2900000e-02   2.2600000e-01   2.0100000e-02   3.5147000e+00  -9.2612000e+00
   2.0000000e+00   1.1340000e-01   9.1550000e-01  -5.6010000e-01  -2.2000000e-01  -3.4640000e-01   2.5560000e-01  -9.0400000e-02   3.3705000e+00  -9.4384000e+00
   2.0000000e+00   1.0980000e-01   8.9590000e-01  -5.4230000e-01  -2.1280000e-01  -6.3200000e-01   2.5160000e-01  -3.8310000e-01   3.6174000e+00  -8.9007000e+00
   2.0000000e+00   1.0570000e-01   8.7110000e-01  -5.2530000e-01  -2.7520000e-01  -4.8720000e-01   3.0020000e-01  -4.5510000e-01   4.1961000e+00  -8.5319000e+00
   2.0000000e+00   1.0590000e-01   8.6170000e-01  -4.9680000e-01  -3.1310000e-01  -9.6400000e-02   5.3520000e-01  -9.0900000e-02   4.9361000e+00  -8.4102000e+00
   2.0000000e+00   1.0410000e-01   8.5390000e-01  -4.7020000e-01  -3.2250000e-01  -3.7490000e-01   3.4220000e-01   3.7000000e-03   5.4478000e+00  -8.4183000e+00
   2.0000000e+00   1.0150000e-01   8.3780000e-01  -4.4690000e-01  -3.3920000e-01  -3.2800000e-01   4.1370000e-01  -2.1090000e-01   5.1582000e+00  -8.2911000e+00
   2.0000000e+00   9.8000000e-02   8.2520000e-01  -4.1990000e-01  -3.0780000e-01  -3.5470000e-01   3.9340000e-01  -5.4210000e-01   4.9208000e+00  -7.9283000e+00
   2.0000000e+00   9.1300000e-02   7.9790000e-01  -4.0340000e-01  -3.9660000e-01  -9.3930000e-01  -8.3000000e-02  -4.7900000e-01   5.4860000e+00  -8.1511000e+00
   2.0000000e+00   7.4300000e-02   7.5650000e-01  -3.8880000e-01  -3.9620000e-01  -8.6800000e-01   2.5240000e-01  -6.2340000e-01   4.5405000e+00  -7.4015000e+00
   2.0000000e+00   7.1600000e-02   7.2210000e-01  -3.6420000e-01  -4.9870000e-01  -8.6120000e-01   4.4360000e-01  -5.1400000e-02   6.0272000e+00  -7.4171000e+00
   2.0000000e+00   6.7800000e-02   6.8800000e-01  -3.3050000e-01  -4.1840000e-01  -6.2630000e-01   5.5590000e-01  -4.7810000e-01   6.8407000e+00  -6.7194000e+00
   2.0000000e+00   7.4700000e-02   6.5750000e-01  -3.0260000e-01  -2.3820000e-01  -7.3280000e-01   4.3520000e-01  -7.8160000e-01   7.5302000e+00  -6.5938000e+00
   2.0000000e+00   8.0200000e-02   6.3240000e-01  -2.8150000e-01  -1.9630000e-01  -4.5720000e-01   5.0600000e-01  -8.2790000e-01   7.5021000e+00  -6.6942000e+00
   2.0000000e+00   8.8600000e-02   6.0190000e-01  -2.6150000e-01  -1.3010000e-01  -1.0208000e+00   3.5110000e-01  -7.4510000e-01   7.3405000e+00  -6.2761000e+00
   2.0000000e+00   8.7900000e-02   5.4160000e-01  -2.5000000e-01  -2.8230000e-01  -1.4710000e+00   1.2190000e-01  -5.2250000e-01   7.9060000e+00  -6.6734000e+00
   2.0000000e+00   8.7300000e-02   4.9270000e-01  -2.3010000e-01  -3.1590000e-01  -9.0780000e-01   2.8780000e-01  -5.8980000e-01   8.0393000e+00  -5.9471000e+00
   2.0000000e+00   8.6800000e-02   4.4520000e-01  -2.1250000e-01  -2.8370000e-01  -1.0846000e+00   2.0540000e-01  -7.5620000e-01   8.3050000e+00  -5.1426000e+00
   2.0000000e+00   9.1400000e-02   4.0490000e-01  -1.9730000e-01  -1.4110000e-01  -7.9290000e-01   3.9030000e-01  -8.9860000e-01   8.2864000e+00  -4.6593000e+00
   2.0000000e+00   9.8600000e-02   3.6410000e-01  -1.8580000e-01  -1.2740000e-01  -1.0192000e+00   1.5150000e-01  -5.9930000e-01   9.1230000e+00  -4.8559000e+00
   2.0000000e+00   1.0180000e-01   3.2700000e-01  -1.7770000e-01  -1.9780000e-01  -7.3190000e-01   1.8870000e-01  -5.7690000e-01   8.7866000e+00  -4.7176000e+00
   2.0000000e+00   1.0370000e-01   2.9320000e-01  -1.6190000e-01  -3.2020000e-01  -9.2340000e-01   3.3290000e-01  -2.7110000e-01   7.9628000e+00  -4.5890000e+00
   2.0000000e+00   1.0920000e-01   2.3320000e-01  -1.3580000e-01  -5.9750000e-01  -1.8875000e+00   2.7800000e-01   2.6210000e-01   8.0567000e+00  -4.6322000e+00
   2.0000000e+00   1.1140000e-01   1.5340000e-01  -1.1020000e-01  -4.3080000e-01  -1.6500000e+00   2.7210000e-01  -5.2240000e-01   8.6548000e+00  -2.9055000e+00
   2.0000000e+00   1.2350000e-01   9.2300000e-02  -8.8900000e-02  -5.1000000e-01  -1.3867000e+00   4.2390000e-01   7.1300000e-02   9.5141000e+00  -2.3604000e+00
   2.0000000e+00   1.3440000e-01   3.2000000e-02  -6.3100000e-02  -3.9730000e-01  -1.0050000e+00   3.3080000e-01  -4.0540000e-01   1.0562400e+01  -1.0144000e+00
   2.0000000e+00   1.4750000e-01   3.2000000e-03  -5.1700000e-02  -1.4990000e-01  -4.4060000e-01   4.3940000e-01  -4.7090000e-01   1.0466500e+01  -2.0360000e-01
   2.0000000e+00   1.6100000e-01  -1.8200000e-02  -4.2400000e-02  -1.5780000e-01  -5.3810000e-01   3.1640000e-01  -1.1090000e-01   1.0314800e+01  -6.5990000e-01
   2.0000000e+00   1.7620000e-01  -3.5500000e-02  -3.7900000e-02  -7.2800000e-02  -2.8060000e-01   5.0400000e-01  -1.3300000e-02   9.3972000e+00  -4.2150000e-01
   2.0000000e+00   1.9690000e-01  -5.6700000e-02  -3.4500000e-02  -1.1030000e-01  -9.6590000e-01   3.2090000e-01   5.4250000e-01   9.0898000e+00  -7.1510000e-01
   2.0000000e+00   2.0770000e-01  -1.1010000e-01  -2.9100000e-02  -1.8740000e-01  -1.4926000e+00   3.0800000e-01   9.7600000e-01   9.0624000e+00  -2.8370000e-01
   2.0000000e+00   2.2510000e-01  -1.7520000e-01  -2.1900000e-02  -1.8500000e-01  -1.0468000e+00   4.3310000e-01   8.7420000e-01   9.7812000e+00   6.6500000e-01
   2.0000000e+00   2.4040000e-01  -2.2350000e-01  -1.3500000e-02  -2.7850000e-01  -1.2766000e+00   2.9730000e-01   1.0714000e+00   9.8942000e+00   6.9790000e-01
   2.0000000e+00   2.5660000e-01  -2.7000000e-01  -9.7000000e-03  -1.3410000e-01  -8.7650000e-01   4.2870000e-01   7.6470000e-01   1.0063900e+01   1.7550000e+00
   2.0000000e+00   2.7290000e-01  -3.0140000e-01  -7.9000000e-03  -1.8080000e-01  -5.0130000e-01   3.8120000e-01   9.9880000e-01   1.0679600e+01   1.4930000e+00
   2.0000000e+00   2.9250000e-01  -3.1650000e-01  -7.0000000e-03  -1.2800000e-01  -3.2290000e-01   4.8150000e-01   8.9930000e-01   9.8968000e+00   1.8059000e+00
   2.0000000e+00   3.0760000e-01  -3.3390000e-01  -3.9000000e-03  -2.6240000e-01  -6.5880000e-01   2.0630000e-01   1.3177000e+00   9.9485000e+00   1.4124000e+00
   2.0000000e+00   3.2050000e-01  -3.5680000e-01   3.4000000e-03  -1.9450000e-01  -3.0740000e-01   3.3260000e-01   1.2433000e+00   9.7980000e+00   2.6339000e+00
   2.0000000e+00   3.3040000e-01  -3.7830000e-01   6.9000000e-03  -2.7880000e-01  -1.0115000e+00   1.5720000e-01   1.8130000e+00   9.0170000e+00   2.4218000e+00
   2.0000000e+00   3.3960000e-01  -4.3380000e-01   1.8800000e-02  -2.7970000e-01  -1.3997000e+00   2.0210000e-01   2.0626000e+00   8.6846000e+00   3.2775000e+00
   2.0000000e+00   3.4800000e-01  -4.7790000e-01   1.5900000e-02   7.7100000e-02  -8.7270000e-01   1.8790000e-01   1.5202000e+00   9.5251000e+00   4.2707000e+00
   2.0000000e+00   3.5170000e-01  -5.4190000e-01   1.4000000e-02  -1.8550000e-01  -1.9094000e+00   1.4360000e-01   2.3482000e+00   7.5522000e+00   3.2659000e+00
   2.0000000e+00   3.6280000e-01  -6.1810000e-01   9.0000000e-03   5.9000000e-02  -1.2767000e+00   3.1850000e-01   1.7114000e+00   8.3537000e+00   5.2821000e+00
   2.0000000e+00   3.7020000e-01  -6.6620000e-01  -9.8000000e-03   2.0930000e-01  -7.1050000e-01   2.5440000e-01   1.8429000e+00   8.9652000e+00   5.3606000e+00
   2.0000000e+00   3.7190000e-01  -7.0690000e-01  -2.6600000e-02   1.7770000e-01  -9.0210000e-01   1.3820000e-01   2.1506000e+00   8.6588000e+00   4.7480000e+00
   2.0000000e+00   3.7110000e-01  -7.3340000e-01  -3.6900000e-02   1.0450000e-01  -2.6960000e-01   1.1080000e-01   2.1993000e+00   8.8459000e+00   4.5997000e+00
   2.0000000e+00   3.7540000e-01  -7.3630000e-01  -4.7300000e-02   6.3000000e-03   4.7440000e-01   4.1000000e-01   2.3679000e+00   7.5705000e+00   4.7304000e+00
   2.0000000e+00   3.9350000e-01  -7.1310000e-01  -6.2200000e-02  -1.0570000e-01   2.1010000e-01   4.0950000e-01   2.4003000e+00   7.1730000e+00   4.6960000e+00
   2.0000000e+00   4.0360000e-01  -7.2270000e-01  -5.9400000e-02  -3.6300000e-01  -5.0810000e-01  -6.9300000e-02   2.9732000e+00   8.5870000e+00   4.1096000e+00
   2.0000000e+00   4.0770000e-01  -7.3090000e-01  -4.5200000e-02  -3.0240000e-01  -1.7460000e-01  -1.4290000e-01   2.6828000e+00   8.8734000e+00   5.4457000e+00
   2.0000000e+00   4.0300000e-01  -7.4110000e-01  -2.6500000e-02  -3.9280000e-01  -6.6640000e-01  -4.5010000e-01   2.7140000e+00   8.4728000e+00   5.4051000e+00
   2.0000000e+00   3.9610000e-01  -7.5320000e-01  -7.6000000e-03  -2.1720000e-01   6.0000000e-03  -3.1010000e-01   2.3998000e+00   8.8563000e+00   6.0540000e+00
   2.0000000e+00   3.8460000e-01  -7.2620000e-01   4.6000000e-03  -1.4630000e-01   5.3330000e-01  -4.3670000e-01   2.2679000e+00   9.3186000e+00   5.8536000e+00
   2.0000000e+00   3.7120000e-01  -6.9670000e-01   2.1000000e-02  -2.2330000e-01   6.5500000e-01  -3.7370000e-01   2.4688000e+00   8.2600000e+00   5.1230000e+00
   2.0000000e+00   3.6420000e-01  -6.4440000e-01   3.4900000e-02  -2.8240000e-01   1.0686000e+00  -3.9660000e-01   2.4403000e+00   9.0600000e+00   4.9983000e+00
   2.0000000e+00   3.4830000e-01  -5.9400000e-01   5.3500000e-02  -2.1250000e-01   1.3014000e+00  -2.9640000e-01   2.1179000e+00   8.5463000e+00   5.0432000e+00
   2.0000000e+00   3.4070000e-01  -5.0460000e-01   6.0500000e-02  -1.2280000e-01   1.8632000e+00  -3.2970000e-01   1.8495000e+00   9.7126000e+00   4.9398000e+00
   2.0000000e+00   3.2380000e-01  -4.3670000e-01   6.7400000e-02  -7.9400000e-02   1.4382000e+00  -3.3310000e-01   1.7147000e+00   8.8781000e+00   3.8835000e+00
   2.0000000e+00   3.1410000e-01  -3.4960000e-01   7.3900000e-02  -1.8760000e-01   1.7617000e+00  -1.6550000e-01   1.8095000e+00   9.3538000e+00   3.2273000e+00
   2.0000000e+00   3.0540000e-01  -2.7060000e-01   7.6500000e-02  -8.5000000e-03   1.7004000e+00  -2.0920000e-01   1.2733000e+00   9.9434000e+00   2.8182000e+00
   2.0000000e+00   2.9580000e-01  -1.8190000e-01   7.2100000e-02   9.8200000e-02   2.5049000e+00   2.3300000e-02   1.4220000e+00   9.6599000e+00   2.2890000e+00
   2.0000000e+00   2.9490000e-01  -7.4000000e-02   6.2200000e-02   3.5700000e-02   1.8226000e+00  -3.2910000e-01   1.5383000e+00   9.1243000e+00   7.2070000e-01
   2.0000000e+00   2.8480000e-01  -9.2000000e-03   4.9600000e-02   4.3280000e-01   1.6837000e+00  -6.8400000e-02   1.2179000e+00   8.6531000e+00   8.5300000e-01
   2.0000000e+00   2.7210000e-01   6.3900000e-02   2.1900000e-02   4.5700000e-01   1.6761000e+00  -4.6700000e-01   1.5522000e+00   9.8639000e+00  -5.1740000e-01
   2.0000000e+00   2.6010000e-01   1.2410000e-01  -8.4000000e-03   6.1570000e-01   1.5036000e+00  -3.4790000e-01   1.3985000e+00   8.5293000e+00  -1.2774000e+00
   2.0000000e+00   2.5320000e-01   1.7200000e-01  -4.3300000e-02   5.7520000e-01   9.0110000e-01  -5.1050000e-01   1.3889000e+00   8.7102000e+00  -2.6548000e+00
   2.0000000e+00   2.3880000e-01   2.0860000e-01  -6.9100000e-02   4.5300000e-01   1.2679000e+00  -3.2940000e-01   1.4688000e+00   9.0530000e+00  -3.4853000e+00
   2.0000000e+00   2.2910000e-01   2.6330000e-01  -9.8500000e-02   4.0520000e-01   1.0540000e+00  -5.2480000e-01   9.1920000e-01   9.0014000e+00  -3.6110000e+00
   2.0000000e+00   2.1630000e-01   2.9940000e-01  -1.2450000e-01   4.5150000e-01   9.2420000e-01  -4.1690000e-01   8.8960000e-01   8.3446000e+00  -3.9367000e+00
   2.0000000e+00   2.0550000e-01   3.3760000e-01  -1.5170000e-01   4.8070000e-01   9.4010000e-01  -4.6590000e-01   6.4590000e-01   8.6020000e+00  -4.0823000e+00
   2.0000000e+00   1.9570000e-01   3.7520000e-01  -1.8120000e-01   4.7530000e-01   1.0774000e+00  -4.8720000e-01   5.7990000e-01   8.7953000e+00  -4.2585000e+00
   2.0000000e+00   1.8900000e-01   4.2190000e-01  -2.1620000e-01   6.4660000e-01   9.0600000e-01  -4.7080000e-01   1.5200000e-01   8.0652000e+00  -4.2141000e+00
   2.0000000e+00   1.8390000e-01   4.5320000e-01  -2.5150000e-01   6.0870000e-01   1.0379000e+00  -4.6020000e-01   3.0770000e-01   8.0276000e+00  -5.2684000e+00
   2.0000000e+00   1.8600000e-01   5.0030000e-01  -2.8560000e-01   7.0010000e-01   1.0890000e+00  -3.6610000e-01   1.3810000e-01   7.7098000e+00  -5.3096000e+00
   2.0000000e+00   1.8960000e-01   5.4580000e-01  -3.2420000e-01   6.3310000e-01   1.0739000e+00  -4.7900000e-01   6.9030000e-01   7.5459000e+00  -6.2815000e+00
   2.0000000e+00   1.9100000e-01   5.9280000e-01  -3.5720000e-01   6.5810000e-01   1.1771000e+00  -3.7910000e-01   5.0650000e-01   6.6177000e+00  -6.5072000e+00
   2.0000000e+00   1.9640000e-01   6.3120000e-01  -3.8690000e-01   4.3090000e-01   6.4040000e-01  -3.5530000e-01   7.9290000e-01   5.4630000e+00  -7.5042000e+00
   2.0000000e+00   1.9520000e-01   6.5880000e-01  -4.0880000e-01   2.8590000e-01   1.0352000e+00  -3.7280000e-01   8.6420000e-01   7.0652000e+00  -7.7681000e+00
   2.0000000e+00   1.9490000e-01   7.0370000e-01  -4.3050000e-01   3.7520000e-01   1.1934000e+00  -3.4500000e-01   4.5740000e-01   6.8331000e+00  -7.2361000e+00
   2.0000000e+00   2.0080000e-01   7.3830000e-01  -4.5430000e-01   4.9070000e-01   4.4570000e-01  -3.2280000e-01   4.0610000e-01   5.1929000e+00  -7.5040000e+00
   2.0000000e+00   2.0130000e-01   7.5070000e-01  -4.7530000e-01   9.1700000e-02   2.6120000e-01  -4.3310000e-01   1.2117000e+00   6.2219000e+00  -9.7162000e+00
   2.0000000e+00   1.9170000e-01   7.7570000e-01  -4.8720000e-01   2.6600000e-02   9.0720000e-01  -2.2810000e-01   3.3630000e-01   5.7906000e+00  -8.5400000e+00
   2.0000000e+00   1.8280000e-01   8.0310000e-01  -4.9580000e-01   1.6200000e-02   1.2560000e-01  -3.9180000e-01   3.3320000e-01   5.2667000e+00  -8.7734000e+00
   2.0000000e+00   1.7300000e-01   8.0420000e-01  -5.0790000e-01   1.1000000e-03   3.5700000e-02  -3.5920000e-01   3.1570000e-01   4.9609000e+00  -8.6380000e+00
   2.0000000e+00   1.6260000e-01   8.1580000e-01  -5.1470000e-01  -8.8500000e-02   3.9600000e-01  -2.4190000e-01   2.9660000e-01   5.1934000e+00  -8.4236000e+00
   2.0000000e+00   1.5460000e-01   8.2560000e-01  -5.2200000e-01   2.5100000e-02   1.2090000e-01  -2.8590000e-01  -1.2100000e-02   4.6742000e+00  -7.9743000e+00
   2.0000000e+00   1.4980000e-01   8.3060000e-01  -5.2650000e-01  -6.0800000e-02   1.5700000e-02  -8.0900000e-02   6.9000000e-02   3.2106000e+00  -8.1947000e+00
   2.0000000e+00   1.4550000e-01   8.2920000e-01  -5.2100000e-01  -1.5840000e-01  -2.5020000e-01   1.0400000e-01   1.8610000e-01   2.6648000e+00  -8.6495000e+00
   2.0000000e+00   1.3470000e-01   8.0340000e-01  -5.0690000e-01  -4.5710000e-01  -9.4860000e-01   3.2400000e-02   5.8480000e-01   3.3116000e+00  -9.4467000e+00
   2.0000000e+00   1.2580000e-01   7.7250000e-01  -4.8740000e-01  -3.4480000e-01  -6.5330000e-01   2.7520000e-01  -8.5100000e-02   4.5858000e+00  -8.5578000e+00
   2.0000000e+00   1.1540000e-01   7.3360000e-01  -4.6680000e-01  -4.6180000e-01  -8.1950000e-01   2.6790000e-01  -2.7900000e-02   5.7247000e+00  -8.6304000e+00
   2.0000000e+00   1.1800000e-01   7.2920000e-01  -4.4070000e-01  -1.5970000e-01  -5.5100000e-02   3.9250000e-01  -8.6460000e-01   7.0716000e+00  -7.4000000e+00
   2.0000000e+00   1.1780000e-01   6.9960000e-01  -4.2750000e-01  -2.3170000e-01  -1.3967000e+00  -6.8700000e-02  -1.5360000e-01   5.3637000e+00  -7.6676000e+00
   2.0000000e+00   1.0070000e-01   6.0770000e-01  -4.2380000e-01  -3.7200000e-01  -2.6514000e+00  -2.3140000e-01  -8.5700000e-02   4.4974000e+00  -7.1148000e+00
   2.0000000e+00   8.8300000e-02   5.0880000e-01  -4.0200000e-01  -6.8930000e-01  -1.8128000e+00   1.4890000e-01  -8.9900000e-02   6.6011000e+00  -5.5773000e+00
   2.0000000e+00   6.4100000e-02   4.0820000e-01  -3.7320000e-01  -8.2310000e-01  -2.5443000e+00  -1.7220000e-01  -4.1570000e-01   6.9904000e+00  -4.8946000e+00
   2.0000000e+00   5.7000000e-02   3.2290000e-01  -3.4060000e-01  -6.2690000e-01  -1.3082000e+00   4.7490000e-01  -1.2980000e+00   7.8784000e+00  -3.2630000e+00
   2.0000000e+00   6.4200000e-02   2.7190000e-01  -3.0350000e-01  -5.7140000e-01  -6.4570000e-01   5.2050000e-01  -1.0674000e+00   9.4043000e+00  -3.5597000e+00
   2.0000000e+00   8.0500000e-02   2.7110000e-01  -2.7440000e-01  -3.4630000e-01   4.4020000e-01   6.1680000e-01  -1.2776000e+00   1.0768100e+01  -3.1984000e+00
   2.0000000e+00   9.1800000e-02   2.8040000e-01  -2.4690000e-01  -4.0490000e-01  -1.8980000e-01   4.4380000e-01  -7.5460000e-01   8.8136000e+00  -4.1185000e+00
   2.0000000e+00   1.0090000e-01   2.5550000e-01  -2.2820000e-01  -2.5440000e-01  -9.4060000e-01   2.4840000e-01  -9.6700000e-01   8.9215000e+00  -3.7959000e+00
   2.0000000e+00   1.0280000e-01   2.0920000e-01  -2.1310000e-01  -3.1030000e-01  -1.1342000e+00   2.1100000e-01  -7.5090000e-01   9.4630000e+00  -3.5790000e+00
   2.0000000e+00   1.0070000e-01   1.4370000e-01  -1.9710000e-01  -3.5300000e-01  -1.8335000e+00  -4.5500000e-02  -1.0116000e+00   9.1835000e+00  -3.2285000e+00
   2.0000000e+00   1.0220000e-01   7.4200000e-02  -1.7750000e-01  -5.1850000e-01  -9.5170000e-01   5.1200000e-01  -7.3850000e-01   8.7441000e+00  -2.3751000e+00
   2.0000000e+00   1.1610000e-01   3.7600000e-02  -1.5390000e-01  -3.1480000e-01  -1.0608000e+00   1.3560000e-01  -8.9040000e-01   1.0358500e+01  -1.1880000e+00
   2.0000000e+00   1.2240000e-01  -5.3000000e-03  -1.4200000e-01  -2.5940000e-01  -5.3560000e-01   4.5740000e-01  -8.2520000e-01   9.0039000e+00  -1.1303000e+00
   2.0000000e+00   1.4040000e-01  -2.6100000e-02  -1.2850000e-01  -2.5260000e-01  -7.5380000e-01   3.5050000e-01  -2.8560000e-01   9.6074000e+00  -1.0192000e+00
   2.0000000e+00   1.5040000e-01  -7.7300000e-02  -1.1660000e-01  -3.6510000e-01  -1.2161000e+00   3.8480000e-01   1.8600000e-02   8.7336000e+00  -1.1698000e+00
   2.0000000e+00   1.7310000e-01  -1.0590000e-01  -1.0140000e-01  -2.6900000e-01  -4.3680000e-01   4.3590000e-01  -6.5000000e-02   1.0098300e+01  -1.6780000e-01
   2.0000000e+00   1.8990000e-01  -1.3950000e-01  -8.7400000e-02  -3.5330000e-01  -1.0782000e+00   3.6760000e-01   3.8950000e-01   9.3505000e+00  -4.8460000e-01
   2.0000000e+00   2.0320000e-01  -1.9190000e-01  -7.4700000e-02  -3.1370000e-01  -1.1585000e+00   2.6590000e-01   2.3090000e-01   9.4705000e+00   7.0220000e-01
   2.0000000e+00   2.2960000e-01  -2.2780000e-01  -6.8900000e-02  -1.4440000e-01  -8.4140000e-01   6.6590000e-01   4.5900000e-01   9.3496000e+00   1.7305000e+00
   2.0000000e+00   2.5090000e-01  -2.9000000e-01  -6.3200000e-02  -3.0230000e-01  -1.9386000e+00   3.8060000e-01   1.2969000e+00   8.7029000e+00   1.2563000e+00
   2.0000000e+00   2.7300000e-01  -3.5620000e-01  -5.3400000e-02  -4.0260000e-01  -9.9460000e-01   5.4230000e-01   1.3851000e+00   9.5674000e+00   2.1240000e+00
   2.0000000e+00   2.9940000e-01  -4.1030000e-01  -3.7300000e-02  -5.2460000e-01  -1.4886000e+00   4.3010000e-01   1.6117000e+00   9.3490000e+00   2.7021000e+00
   2.0000000e+00   3.2590000e-01  -4.6590000e-01  -2.8300000e-02  -4.3080000e-01  -1.0444000e+00   4.4710000e-01   1.5222000e+00   1.0246300e+01   3.4733000e+00
   2.0000000e+00   3.5430000e-01  -5.0230000e-01  -1.1200000e-02  -6.4460000e-01  -9.2790000e-01   6.3960000e-01   2.0381000e+00   9.2569000e+00   3.5388000e+00
   2.0000000e+00   3.7660000e-01  -5.6250000e-01   7.0000000e-04  -4.5840000e-01  -1.6910000e+00   6.1700000e-02   1.5871000e+00   9.8958000e+00   4.1518000e+00
   2.0000000e+00   3.9280000e-01  -6.0200000e-01   1.5200000e-02  -4.6480000e-01  -4.0490000e-01   3.8040000e-01   2.0434000e+00   9.5140000e+00   5.6888000e+00
   2.0000000e+00   4.0460000e-01  -6.2860000e-01   1.5800000e-02  -3.9200000e-02  -9.1340000e-01   8.1400000e-02   1.6182000e+00   8.5593000e+00   5.8706000e+00
   2.0000000e+00   4.1100000e-01  -6.5540000e-01   9.4000000e-03  -1.1070000e-01  -1.5510000e-01   3.3150000e-01   2.4841000e+00   8.0269000e+00   5.0253000e+00
   2.0000000e+00   4.2610000e-01  -6.8030000e-01   8.0000000e-03  -3.0670000e-01  -1.1995000e+00   1.7260000e-01   2.9731000e+00   6.4065000e+00   4.0884000e+00
   2.0000000e+00   4.4580000e-01  -7.1720000e-01   7.8000000e-03  -2.5640000e-01  -3.2840000e-01   5.7440000e-01   3.0095000e+00   6.7093000e+00   5.1745000e+00
