   1.0000000e+00   9.5290000e-01   2.4950000e-01   4.9320000e-01   1.4750000e-01  -3.2720000e-01  -1.5509000e+00   8.0670000e-01   9.9128000e+00  -2.3928000e+00
   1.0000000e+00   8.9210000e-01   2.3620000e-01   4.6650000e-01   1.7810000e-01  -2.8630000e-01  -1.6660000e+00   3.8720000e-01   9.7619000e+00  -2.4330000e+00
   1.0000000e+00   8.2460000e-01   2.2630000e-01   4.3360000e-01   3.3210000e-01  -2.5170000e-01  -1.7043000e+00  -1.7710000e-01   9.9489000e+00  -2.2110000e+00
   1.0000000e+00   7.5780000e-01   2.1720000e-01   3.9950000e-01   2.8760000e-01  -2.8750000e-01  -1.7975000e+00  -1.0786000e+00   1.0379500e+01  -2.2384000e+00
   1.0000000e+00   6.8250000e-01   2.0650000e-01   3.6630000e-01   1.8710000e-01  -5.5840000e-01  -1.9396000e+00  -1.7104000e+00   1.0654800e+01  -1.9489000e+00
   1.0000000e+00   6.1040000e-01   1.8410000e-01   3.4300000e-01   1.1600000e-01  -6.7400000e-01  -1.8560000e+00  -1.9856000e+00   1.0036900e+01  -2.0355000e+00
   1.0000000e+00   5.3290000e-01   1.6610000e-01   3.1330000e-01   2.1880000e-01  -5.9640000e-01  -1.8299000e+00  -2.9988000e+00   9.4264000e+00  -1.8939000e+00
   1.0000000e+00   4.6280000e-01   1.5250000e-01   2.9230000e-01  -7.2000000e-03  -4.7060000e-01  -1.7523000e+00  -3.9967000e+00   9.0501000e+00  -1.7445000e+00
   1.0000000e+00   3.9470000e-01   1.4010000e-01   2.7600000e-01   5.1900000e-02  -4.8000000e-01  -1.5283000e+00  -4.3319000e+00   8.9842000e+00  -1.1001000e+00
   1.0000000e+00   3.4300000e-01   1.2960000e-01   2.6320000e-01  -3.4000000e-03  -2.7600000e-01  -1.2736000e+00  -5.1676000e+00   8.4353000e+00  -1.1224000e+00
   1.0000000e+00   2.8060000e-01   1.3170000e-01   2.4810000e-01   7.9200000e-02  -1.1200000e-01  -1.3660000e+00  -6.0708000e+00   8.3482000e+00  -9.1770000e-01
   1.0000000e+00   2.2660000e-01   1.3620000e-01   2.3000000e-01   1.5420000e-01  -1.9830000e-01  -1.4687000e+00  -6.4982000e+00   8.6458000e+00  -6.2530000e-01
   1.0000000e+00   1.7890000e-01   1.4410000e-01   2.0650000e-01   3.4900000e-01  -1.2230000e-01  -7.9300000e-01  -6.3088000e+00   7.7770000e+00  -4.3040000e-01
   1.0000000e+00   1.6110000e-01   1.5980000e-01   1.8410000e-01   3.1020000e-01   9.4100000e-02  -5.3810000e-01  -5.9831000e+00   6.9137000e+00  -7.6480000e-01
   1.0000000e+00   1.4100000e-01   1.7180000e-01   1.6560000e-01   1.1270000e-01  -1.9860000e-01  -6.0720000e-01  -6.2777000e+00   8.0655000e+00  -8.5020000e-01
   1.0000000e+00   1.0450000e-01   1.6940000e-01   1.5440000e-01  -9.2600000e-02  -2.1530000e-01  -1.1532000e+00  -7.4107000e+00   7.6453000e+00  -1.0745000e+00
   1.0000000e+00   6.1800000e-02   1.6830000e-01   1.4480000e-01   6.8600000e-02  -2.4630000e-01  -8.4290000e-01  -6.4412000e+00   7.1106000e+00  -7.6060000e-01
   1.0000000e+00   3.3500000e-02   1.6800000e-01   1.3280000e-01   4.2600000e-02  -1.9310000e-01  -8.8330000e-01  -7.4657000e+00   6.9685000e+00  -9.7650000e-01
   1.0000000e+00  -5.6000000e-03   1.7460000e-01   1.1590000e-01   1.8220000e-01  -2.0530000e-01  -1.1483000e+00  -8.0484000e+00   6.7531000e+00  -8.1370000e-01
   1.0000000e+00  -5.5600000e-02   1.9030000e-01   8.1500000e-02   1.5110000e-01  -3.1890000e-01  -1.1860000e+00  -8.4159000e+00   6.6746000e+00  -7.0170000e-01
   1.0000000e+00  -1.0170000e-01   2.0060000e-01   5.1600000e-02   2.4260000e-01  -3.8020000e-01  -1.1897000e+00  -8.8439000e+00   6.2960000e+00  -5.5370000e-01
   1.0000000e+00  -1.4740000e-01   2.2220000e-01   5.8000000e-03   2.4620000e-01  -4.7500000e-01  -1.2051000e+00  -9.1490000e+00   5.8172000e+00  -4.7280000e-01
   1.0000000e+00  -1.9150000e-01   2.3160000e-01  -2.4400000e-02   1.0200000e-01  -3.2280000e-01  -1.3270000e+00  -9.4310000e+00   4.9838000e+00  -7.0220000e-01
   1.0000000e+00  -2.4620000e-01   2.6530000e-01  -7.5800000e-02   2.0460000e-01  -3.6490000e-01  -1.4323000e+00  -9.3880000e+00   4.8279000e+00  -4.5940000e-01
   1.0000000e+00  -2.9570000e-01   3.0050000e-01  -1.3130000e-01   8.6900000e-02  -3.6020000e-01  -8.9940000e-01  -9.3325000e+00   4.1408000e+00  -6.1950000e-01
   1.0000000e+00  -3.2550000e-01   3.0950000e-01  -1.6010000e-01   7.6700000e-02  -5.0910000e-01  -1.1619000e+00  -1.0262000e+01   4.1576000e+00  -4.4450000e-01
   1.0000000e+00  -3.7270000e-01   3.4550000e-01  -2.1660000e-01   1.3800000e-02  -3.9680000e-01  -9.5540000e-01  -9.8238000e+00   3.4744000e+00  -4.5980000e-01
   1.0000000e+00  -3.8240000e-01   3.3700000e-01  -2.2280000e-01   1.9600000e-02  -3.8660000e-01   3.7960000e-01  -8.6322000e+00   2.6175000e+00  -3.3210000e-01
   1.0000000e+00  -3.6000000e-01   3.0530000e-01  -1.9880000e-01   1.5200000e-01  -1.5140000e-01   1.1780000e-01  -9.8163000e+00   2.6348000e+00  -4.6050000e-01
   1.0000000e+00  -3.7400000e-01   3.2060000e-01  -2.1490000e-01  -5.4600000e-02  -7.2600000e-02  -5.3510000e-01  -1.0482600e+01   3.2020000e+00  -2.8830000e-01
   1.0000000e+00  -3.8810000e-01   3.2100000e-01  -2.1760000e-01   3.2000000e-02  -1.3110000e-01  -3.2510000e-01  -9.7207000e+00   3.0428000e+00  -1.0480000e-01
   1.0000000e+00  -3.9040000e-01   3.1770000e-01  -2.1580000e-01  -1.6000000e-03  -6.4000000e-02   4.0000000e-03  -1.0061700e+01   3.0530000e+00  -3.7480000e-01
   1.0000000e+00  -3.8380000e-01   3.0030000e-01  -1.9740000e-01  -2.4000000e-03  -6.2000000e-02   1.6790000e-01  -9.7886000e+00   2.9774000e+00  -1.5730000e-01
   1.0000000e+00  -3.6930000e-01   2.8770000e-01  -1.8290000e-01   1.3610000e-01  -3.7300000e-02   3.9350000e-01  -9.5492000e+00   3.0060000e+00  -6.2600000e-02
   1.0000000e+00  -3.4360000e-01   2.7670000e-01  -1.7100000e-01   2.0300000e-01  -4.7900000e-02   4.3390000e-01  -9.9174000e+00   3.4291000e+00  -1.8380000e-01
   1.0000000e+00  -3.2680000e-01   2.8020000e-01  -1.7340000e-01   1.7630000e-01  -2.2600000e-02   1.0590000e-01  -1.0213300e+01   3.8081000e+00  -2.4060000e-01
   1.0000000e+00  -3.2240000e-01   2.9270000e-01  -1.8460000e-01   1.2560000e-01  -9.0000000e-03  -2.7910000e-01  -1.0444800e+01   4.0931000e+00  -2.7300000e-01
   1.0000000e+00  -3.3170000e-01   3.0650000e-01  -1.9640000e-01  -1.7100000e-02  -1.3800000e-02  -2.3010000e-01  -1.0338400e+01   3.9238000e+00  -3.2410000e-01
   1.0000000e+00  -3.2650000e-01   2.7600000e-01  -1.6750000e-01  -9.8100000e-02  -1.5470000e-01   2.2120000e-01  -9.7584000e+00   3.6253000e+00  -1.6380000e-01
   1.0000000e+00  -3.1730000e-01   2.5620000e-01  -1.4660000e-01  -2.1300000e-02  -1.1600000e-02   1.3200000e-01  -1.0018900e+01   3.3023000e+00  -3.4000000e-01
   1.0000000e+00  -3.1060000e-01   2.4720000e-01  -1.3350000e-01  -2.9600000e-02   1.7200000e-02  -3.8600000e-02  -1.0062500e+01   3.7041000e+00  -1.7420000e-01
   1.0000000e+00  -3.1310000e-01   2.2920000e-01  -1.0930000e-01  -2.5530000e-01   4.0100000e-02  -7.8700000e-02  -1.0294400e+01   4.0356000e+00  -1.9610000e-01
   1.0000000e+00  -3.1810000e-01   2.0540000e-01  -7.9200000e-02  -1.1710000e-01   1.6700000e-02  -1.8010000e-01  -1.0071000e+01   4.0507000e+00  -7.8000000e-03
   1.0000000e+00  -3.2240000e-01   1.9530000e-01  -6.6200000e-02  -4.4800000e-02  -5.8300000e-02  -8.4800000e-02  -9.5377000e+00   3.9906000e+00   1.3760000e-01
   1.0000000e+00  -3.1890000e-01   1.9010000e-01  -6.1200000e-02   9.7100000e-02  -5.9400000e-02   3.2300000e-02  -9.3891000e+00   3.8728000e+00   1.3750000e-01
   1.0000000e+00  -3.0910000e-01   1.8760000e-01  -6.0500000e-02   1.2310000e-01  -1.6050000e-01   2.2120000e-01  -9.5215000e+00   4.1003000e+00   1.9410000e-01
   1.0000000e+00  -2.9340000e-01   1.8400000e-01  -6.3000000e-02   1.8200000e-01  -1.5940000e-01   1.7650000e-01  -9.7898000e+00   4.1670000e+00   7.8200000e-02
   1.0000000e+00  -2.8310000e-01   1.8800000e-01  -7.2000000e-02   1.6920000e-01  -1.7520000e-01   6.9300000e-02  -9.9705000e+00   4.2484000e+00   3.2800000e-02
   1.0000000e+00  -2.7640000e-01   1.8720000e-01  -7.6200000e-02   1.0170000e-01  -1.0550000e-01  -2.3900000e-02  -1.0067700e+01   4.0760000e+00  -1.5760000e-01
   1.0000000e+00  -2.7560000e-01   1.8960000e-01  -7.9300000e-02   7.1600000e-02  -5.0300000e-02  -8.3200000e-02  -9.9179000e+00   4.0774000e+00  -1.3510000e-01
   1.0000000e+00  -2.7450000e-01   1.9100000e-01  -8.0000000e-02   7.4200000e-02  -2.9000000e-02  -4.7100000e-02  -9.7981000e+00   4.1155000e+00  -6.1700000e-02
   1.0000000e+00  -2.7310000e-01   1.9420000e-01  -8.1900000e-02   8.6900000e-02  -3.2200000e-02  -4.0100000e-02  -9.6810000e+00   4.2352000e+00   8.3000000e-03
   1.0000000e+00  -2.6890000e-01   1.9420000e-01  -8.2000000e-02   6.3300000e-02  -7.0600000e-02   3.2800000e-02  -9.7009000e+00   4.3821000e+00   4.0500000e-02
   1.0000000e+00  -2.6520000e-01   1.9350000e-01  -8.1500000e-02   8.8800000e-02  -5.2400000e-02  -4.0200000e-02  -9.7250000e+00   4.3801000e+00   4.2200000e-02
   1.0000000e+00  -2.6180000e-01   1.9250000e-01  -8.1000000e-02   6.5800000e-02  -8.7100000e-02   1.0000000e-02  -9.7688000e+00   4.4872000e+00  -3.5400000e-02
   3.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00   6.6600000e-02  -9.9600000e-02   3.3000000e-03   9.4900000e-02   4.7800000e-02  -1.5800000e-02   8.5140000e-01   9.6294000e+00  -9.7450000e-01
   2.0000000e+00   6.6400000e-02  -9.9800000e-02   2.5000000e-03   6.7700000e-02   9.4700000e-02  -1.8900000e-02   8.9420000e-01   9.7003000e+00  -1.0657000e+00
   2.0000000e+00   6.6100000e-02  -9.9200000e-02   1.8000000e-03   7.1800000e-02   7.8700000e-02  -1.7700000e-02   8.5010000e-01   9.6043000e+00  -1.0078000e+00
   2.0000000e+00   6.6000000e-02  -9.8900000e-02   9.0000000e-04   7.0300000e-02   9.0400000e-02  -1.4800000e-02   8.5290000e-01   9.6230000e+00  -9.8860000e-01
   2.0000000e+00   6.6000000e-02  -9.8700000e-02   1.0000000e-04   8.1500000e-02   6.6600000e-02  -9.5000000e-03   7.8330000e-01   9.5807000e+00  -9.7680000e-01
   2.0000000e+00   6.5800000e-02  -9.9700000e-02  -7.0000000e-04   5.4700000e-02   5.3700000e-02  -8.5000000e-03   8.2890000e-01   9.5817000e+00  -1.1084000e+00
   2.0000000e+00   6.5700000e-02  -1.0130000e-01  -4.0000000e-04   4.4800000e-02   1.8600000e-02  -1.9100000e-02   8.4080000e-01   9.6075000e+00  -1.0654000e+00
   2.0000000e+00   6.5300000e-02  -1.0350000e-01  -1.0000000e-04   5.5000000e-02   2.3900000e-02  -2.4500000e-02   8.4920000e-01   9.6941000e+00  -1.0066000e+00
   2.0000000e+00   6.3800000e-02  -1.0650000e-01  -1.0000000e-04   3.8200000e-02  -1.9700000e-02  -5.5900000e-02   9.6220000e-01   9.7100000e+00  -1.1357000e+00
   2.0000000e+00   6.2300000e-02  -1.0970000e-01   1.6000000e-03  -2.6000000e-03   7.8000000e-02  -1.9000000e-02   9.9340000e-01   9.6265000e+00  -1.0256000e+00
   2.0000000e+00   6.1400000e-02  -1.0780000e-01   3.9000000e-03  -6.2000000e-03   1.2190000e-01  -4.7900000e-02   6.9820000e-01   9.8260000e+00  -8.6710000e-01
   2.0000000e+00   6.0100000e-02  -1.0230000e-01   6.6000000e-03  -1.0500000e-02   2.9420000e-01  -1.1000000e-02   5.4640000e-01   9.7794000e+00  -7.5030000e-01
   2.0000000e+00   5.9300000e-02  -9.1500000e-02   8.1000000e-03   3.7300000e-02   3.0230000e-01  -2.6200000e-02   7.7870000e-01   9.6395000e+00  -6.8930000e-01
   2.0000000e+00   5.9000000e-02  -8.4300000e-02   8.8000000e-03   4.8400000e-02   2.2130000e-01  -5.0000000e-04   8.2170000e-01   9.1875000e+00  -9.1110000e-01
   2.0000000e+00   6.2200000e-02  -6.7300000e-02   9.4000000e-03   3.5000000e-02   6.7790000e-01   8.8200000e-02   5.8040000e-01   9.7201000e+00  -9.7290000e-01
   2.0000000e+00   6.5800000e-02  -3.7600000e-02   1.1700000e-02  -7.4000000e-03   8.9550000e-01   1.1150000e-01   6.4600000e-01   9.7518000e+00  -1.5213000e+00
   2.0000000e+00   7.2200000e-02   1.0100000e-02   1.7100000e-02  -6.7400000e-02   1.3987000e+00   1.9110000e-01   9.3060000e-01   1.0055300e+01  -2.0109000e+00
   2.0000000e+00   7.7200000e-02   6.9300000e-02   2.5500000e-02  -1.0560000e-01   1.2089000e+00   1.0610000e-01   1.0763000e+00   9.7475000e+00  -2.5455000e+00
   2.0000000e+00   7.9600000e-02   1.1630000e-01   3.2000000e-02  -4.9000000e-02   1.1381000e+00   8.1600000e-02   9.7820000e-01   9.4946000e+00  -2.6160000e+00
   2.0000000e+00   8.1900000e-02   1.6500000e-01   3.8800000e-02  -4.8900000e-02   1.0790000e+00   1.4270000e-01   9.2290000e-01   8.7452000e+00  -3.0731000e+00
   2.0000000e+00   8.8400000e-02   2.0500000e-01   4.4600000e-02   3.9100000e-02   9.4330000e-01   2.1610000e-01   9.8080000e-01   8.6989000e+00  -3.6291000e+00
   2.0000000e+00   9.5100000e-02   2.4630000e-01   4.8800000e-02   5.5700000e-02   1.0721000e+00   1.4050000e-01   1.3524000e+00   9.1585000e+00  -3.9415000e+00
   2.0000000e+00   1.0670000e-01   2.9180000e-01   5.2400000e-02   1.3650000e-01   1.0930000e+00   3.6890000e-01   1.1623000e+00   7.9473000e+00  -4.1827000e+00
   2.0000000e+00   1.2150000e-01   3.3390000e-01   6.0100000e-02   7.3500000e-02   1.0290000e+00   3.5160000e-01   1.3546000e+00   8.1615000e+00  -4.7094000e+00
   2.0000000e+00   1.3580000e-01   3.8100000e-01   6.4200000e-02   2.7340000e-01   1.2035000e+00   3.3720000e-01   9.8480000e-01   8.5095000e+00  -4.5319000e+00
   2.0000000e+00   1.5240000e-01   4.2070000e-01   6.4300000e-02   1.9980000e-01   8.3580000e-01   2.3590000e-01   1.6114000e+00   7.9254000e+00  -5.6258000e+00
   2.0000000e+00   1.6360000e-01   4.6920000e-01   6.5600000e-02   2.6590000e-01   1.1018000e+00   1.1660000e-01   1.7962000e+00   8.6604000e+00  -5.6448000e+00
   2.0000000e+00   1.7080000e-01   5.1220000e-01   6.1100000e-02   1.6120000e-01   1.0717000e+00   4.3700000e-02   2.1155000e+00   7.7405000e+00  -6.4288000e+00
   2.0000000e+00   1.7360000e-01   5.5860000e-01   5.9900000e-02   1.3740000e-01   1.0666000e+00  -1.1800000e-02   2.0277000e+00   7.2318000e+00  -6.7391000e+00
   2.0000000e+00   1.7580000e-01   6.1080000e-01   5.8300000e-02   1.0610000e-01   1.4466000e+00   7.3000000e-03   1.9985000e+00   7.1516000e+00  -6.8305000e+00
   2.0000000e+00   1.7600000e-01   6.6560000e-01   5.6600000e-02   1.3740000e-01   1.0948000e+00  -7.1000000e-03   1.8888000e+00   6.0014000e+00  -7.3012000e+00
   2.0000000e+00   1.7830000e-01   7.0770000e-01   5.5300000e-02   1.3330000e-01   1.0055000e+00   5.5000000e-03   1.8787000e+00   5.8055000e+00  -7.5745000e+00
   2.0000000e+00   1.8040000e-01   7.4370000e-01   5.0800000e-02   2.1210000e-01   9.0600000e-01  -4.5100000e-02   1.8518000e+00   5.6534000e+00  -7.6622000e+00
   2.0000000e+00   1.8490000e-01   7.7630000e-01   4.7300000e-02   1.7920000e-01   7.0460000e-01   1.7100000e-02   2.0681000e+00   5.0954000e+00  -8.1342000e+00
   2.0000000e+00   1.8890000e-01   8.0810000e-01   4.8500000e-02   9.7300000e-02   7.7670000e-01   9.4700000e-02   2.2542000e+00   5.1804000e+00  -8.4822000e+00
   2.0000000e+00   1.9090000e-01   8.3380000e-01   4.8500000e-02   1.2290000e-01   6.8310000e-01   3.5500000e-02   2.2548000e+00   5.2710000e+00  -8.3893000e+00
   2.0000000e+00   1.9280000e-01   8.6350000e-01   4.9300000e-02   1.1870000e-01   8.4060000e-01   2.5300000e-02   2.2487000e+00   5.2367000e+00  -8.3981000e+00
   2.0000000e+00   1.9610000e-01   8.8920000e-01   4.5400000e-02   2.1670000e-01   7.6550000e-01   7.6000000e-03   2.1754000e+00   4.7018000e+00  -8.3418000e+00
   2.0000000e+00   2.0900000e-01   9.3190000e-01   3.9600000e-02   5.0890000e-01   1.1034000e+00  -1.4800000e-02   2.0078000e+00   4.5166000e+00  -8.1074000e+00
   2.0000000e+00   2.2360000e-01   9.7380000e-01   3.0300000e-02   3.3810000e-01   9.0650000e-01   3.9900000e-02   2.6266000e+00   3.4000000e+00  -9.2744000e+00
   2.0000000e+00   2.3330000e-01   1.0055000e+00   2.9600000e-02   2.4820000e-01   6.8200000e-01   1.0470000e-01   2.5359000e+00   3.0290000e+00  -9.2980000e+00
   2.0000000e+00   2.3950000e-01   1.0288000e+00   3.2800000e-02   1.5090000e-01   3.9940000e-01   6.6800000e-02   2.7055000e+00   2.9786000e+00  -9.4816000e+00
   2.0000000e+00   2.3980000e-01   1.0365000e+00   3.3200000e-02   3.0100000e-02  -1.2800000e-02  -6.1200000e-02   2.7380000e+00   3.0352000e+00  -9.6498000e+00
   2.0000000e+00   2.3410000e-01   1.0129000e+00   2.8100000e-02  -9.4600000e-02  -4.6540000e-01  -8.3100000e-02   2.6840000e+00   2.6511000e+00  -9.5501000e+00
   2.0000000e+00   2.2300000e-01   9.9200000e-01   3.3700000e-02  -1.6940000e-01  -7.3950000e-01  -7.5500000e-02   2.5894000e+00   3.1055000e+00  -9.3797000e+00
   2.0000000e+00   2.0750000e-01   9.0320000e-01   1.9100000e-02  -3.1800000e-02  -2.2350000e+00  -3.4730000e-01   2.0811000e+00   2.2897000e+00  -8.4219000e+00
   2.0000000e+00   2.0040000e-01   8.1770000e-01   1.5000000e-02   6.2700000e-02  -2.0765000e+00  -2.5180000e-01   2.0148000e+00   3.9656000e+00  -7.6337000e+00
   2.0000000e+00   1.9490000e-01   6.7290000e-01  -4.8000000e-03   3.3250000e-01  -3.9373000e+00  -4.3870000e-01   1.9447000e+00   3.7657000e+00  -7.3458000e+00
   2.0000000e+00   1.9570000e-01   5.1960000e-01  -1.3000000e-02   8.0400000e-02  -2.4274000e+00   1.6380000e-01   2.3097000e+00   5.8982000e+00  -6.7008000e+00
   2.0000000e+00   2.0030000e-01   4.3140000e-01  -9.9000000e-03   1.6180000e-01  -2.1310000e+00  -9.7500000e-02   2.2887000e+00   8.7713000e+00  -5.6727000e+00
   2.0000000e+00   1.9340000e-01   3.1950000e-01  -2.0000000e-02   4.8600000e-02  -1.9145000e+00  -1.5710000e-01   2.3359000e+00   8.9088000e+00  -5.2114000e+00
   2.0000000e+00   1.8850000e-01   2.7380000e-01  -1.3300000e-02  -2.1210000e-01  -4.8840000e-01  -5.7200000e-02   2.3837000e+00   1.0296300e+01  -4.4836000e+00
   2.0000000e+00   1.7510000e-01   2.3240000e-01  -1.0200000e-02   9.9000000e-03  -1.4010000e+00  -4.5470000e-01   1.9316000e+00   8.9926000e+00  -3.8740000e+00
   2.0000000e+00   1.5360000e-01   1.4180000e-01  -1.7700000e-02   1.9600000e-02  -2.0086000e+00  -4.0050000e-01   1.7605000e+00   7.5967000e+00  -3.6813000e+00
   2.0000000e+00   1.4010000e-01   6.0700000e-02  -1.8200000e-02  -4.0400000e-02  -1.8878000e+00  -2.7810000e-01   1.8408000e+00   8.3816000e+00  -3.0219000e+00
   2.0000000e+00   1.2750000e-01  -2.9700000e-02  -1.8100000e-02   1.9300000e-02  -2.1809000e+00  -3.8020000e-01   1.6634000e+00   9.2321000e+00  -1.8322000e+00
   2.0000000e+00   1.0850000e-01  -1.3950000e-01  -1.8900000e-02   1.8400000e-02  -2.1665000e+00  -3.6910000e-01   1.4040000e+00   9.4827000e+00  -8.3180000e-01
   2.0000000e+00   9.4300000e-02  -2.2930000e-01  -1.5800000e-02  -6.0700000e-02  -1.8504000e+00  -3.5950000e-01   1.2709000e+00   9.6186000e+00  -9.8100000e-02
   2.0000000e+00   7.1900000e-02  -3.2460000e-01  -1.1000000e-02   2.0000000e-04  -2.2776000e+00  -5.4200000e-01   1.0493000e+00   9.4712000e+00   9.3260000e-01
   2.0000000e+00   5.3500000e-02  -4.3300000e-01  -3.9000000e-03  -8.6800000e-02  -2.2042000e+00  -3.5750000e-01   8.8760000e-01   8.2735000e+00   2.2341000e+00
   2.0000000e+00   3.9500000e-02  -5.4120000e-01   4.8000000e-03  -2.9600000e-02  -2.5937000e+00  -3.9070000e-01   6.4070000e-01   8.4700000e+00   2.8693000e+00
   2.0000000e+00   3.1000000e-02  -6.5350000e-01   1.0200000e-02  -2.2900000e-02  -2.2717000e+00  -1.6650000e-01   4.9530000e-01   8.3573000e+00   4.0521000e+00
   2.0000000e+00   2.5200000e-02  -7.5050000e-01   1.4800000e-02  -3.9600000e-02  -2.0296000e+00  -3.0750000e-01   5.8440000e-01   8.8580000e+00   5.0849000e+00
   2.0000000e+00   2.1300000e-02  -8.3260000e-01   2.2000000e-02  -5.4600000e-02  -1.4847000e+00  -1.2200000e-01   3.7250000e-01   7.9512000e+00   5.8837000e+00
   2.0000000e+00   1.4800000e-02  -9.0410000e-01   2.2100000e-02   1.1760000e-01  -1.5204000e+00  -2.5950000e-01   2.2440000e-01   7.7808000e+00   6.7785000e+00
   2.0000000e+00   8.1000000e-03  -9.8590000e-01   2.4600000e-02   3.9300000e-02  -1.5390000e+00  -1.9150000e-01   4.9280000e-01   6.8207000e+00   6.4636000e+00
   2.0000000e+00  -9.0000000e-04  -1.0596000e+00   2.6100000e-02   1.3970000e-01  -1.5416000e+00  -3.3580000e-01   3.8570000e-01   6.6175000e+00   7.3199000e+00
   2.0000000e+00  -8.1000000e-03  -1.1259000e+00   3.1500000e-02   4.9600000e-02  -1.2931000e+00  -2.9920000e-01   4.5400000e-01   6.1595000e+00   7.3833000e+00
   2.0000000e+00  -1.6600000e-02  -1.1880000e+00   3.5700000e-02   1.6860000e-01  -1.4011000e+00  -2.7850000e-01   9.9000000e-03   5.0952000e+00   8.0955000e+00
   2.0000000e+00  -2.2400000e-02  -1.2498000e+00   3.5100000e-02   7.6100000e-02  -8.6060000e-01  -1.0440000e-01   1.6270000e-01   4.7230000e+00   8.3805000e+00
   2.0000000e+00  -2.2200000e-02  -1.2929000e+00   3.5400000e-02  -2.6500000e-02  -9.9090000e-01  -2.6990000e-01   2.9290000e-01   4.5913000e+00   8.3699000e+00
   2.0000000e+00  -2.5100000e-02  -1.3466000e+00   4.2200000e-02   7.9700000e-02  -1.0788000e+00  -2.6680000e-01  -4.4300000e-02   3.9959000e+00   8.8648000e+00
   2.0000000e+00  -2.7400000e-02  -1.3923000e+00   4.4100000e-02   7.6000000e-03  -6.3970000e-01  -1.6860000e-01   6.6900000e-02   3.4832000e+00   8.7541000e+00
   2.0000000e+00  -2.3800000e-02  -1.4226000e+00   4.3700000e-02  -7.5800000e-02  -7.0300000e-01  -6.5000000e-02   7.2000000e-02   2.7134000e+00   8.4632000e+00
   2.0000000e+00  -2.0200000e-02  -1.4612000e+00   4.5600000e-02  -5.8500000e-02  -6.9510000e-01  -2.2960000e-01   1.7480000e-01   3.1909000e+00   8.9335000e+00
   2.0000000e+00  -1.6100000e-02  -1.4945000e+00   4.9300000e-02  -1.2300000e-02  -7.5390000e-01  -2.1380000e-01   3.3200000e-02   2.5579000e+00   9.3133000e+00
   2.0000000e+00  -1.7600000e-02  -1.5319000e+00   5.3100000e-02   7.4900000e-02  -5.8200000e-01  -2.6970000e-01   4.4200000e-02   2.4104000e+00   9.5661000e+00
