   2.0000000e+00  -7.8200000e-02  -9.6890000e-01   2.3890000e-01  -4.9620000e-01  -1.3329000e+00   6.7410000e-01  -5.3210000e-01   7.6091000e+00   7.2724000e+00
   2.0000000e+00  -3.3900000e-02  -1.0342000e+00   2.2950000e-01  -5.3780000e-01  -1.7111000e+00   7.1930000e-01   8.1050000e-01   5.8777000e+00   7.3533000e+00
   2.0000000e+00   2.7000000e-03  -1.1140000e+00   2.2390000e-01  -5.0850000e-01  -1.7178000e+00   6.1700000e-01   6.9150000e-01   6.2241000e+00   7.9557000e+00
   2.0000000e+00   3.8100000e-02  -1.2008000e+00   2.1810000e-01  -3.5110000e-01  -1.7654000e+00   1.9930000e-01   1.1858000e+00   6.4157000e+00   9.1580000e+00
   2.0000000e+00   5.9700000e-02  -1.2762000e+00   2.0980000e-01  -1.9660000e-01  -1.4464000e+00   4.7760000e-01   4.2910000e-01   4.0751000e+00   9.8452000e+00
   2.0000000e+00   6.6600000e-02  -1.3733000e+00   1.9110000e-01   2.0740000e-01  -2.4777000e+00   1.5810000e-01   6.1560000e-01   3.3990000e+00   1.0299900e+01
   2.0000000e+00   6.4200000e-02  -1.4701000e+00   1.7050000e-01   4.2010000e-01  -1.6026000e+00   1.7450000e-01   4.8840000e-01   5.2514000e+00   1.1272900e+01
   2.0000000e+00   3.0300000e-02  -1.5197000e+00   2.0800000e-01   3.6990000e-01  -8.5060000e-01  -9.0300000e-01   8.2560000e-01   8.3148000e+00   1.0803000e+01
   2.0000000e+00   1.8300000e-02  -1.5531000e+00   2.2530000e-01   3.0000000e-04  -3.4110000e-01  -1.9090000e-01   1.8960000e-01   3.5520000e-01   8.8597000e+00
   2.0000000e+00   1.8000000e-02  -1.5541000e+00   2.1930000e-01   5.2900000e-02   1.4290000e-01   1.8020000e-01  -4.5800000e-02   1.9089000e+00   9.6547000e+00
   2.0000000e+00   1.9800000e-02  -1.5539000e+00   2.1110000e-01   4.5200000e-02   6.5500000e-02   2.8400000e-02   8.3440000e-01   1.8817000e+00   9.0289000e+00
   2.0000000e+00   1.9000000e-02  -1.5526000e+00   2.0660000e-01   7.9600000e-02  -3.7000000e-03  -4.3000000e-02   8.1300000e-01   1.7962000e+00   9.2455000e+00
   2.0000000e+00   1.7300000e-02  -1.5526000e+00   2.0250000e-01   1.0530000e-01   8.9900000e-02   4.8900000e-02   6.2830000e-01   1.7339000e+00   9.2827000e+00
   2.0000000e+00   1.5400000e-02  -1.5513000e+00   1.9540000e-01   1.1450000e-01   2.6100000e-02   5.1400000e-02   5.1300000e-01   1.6825000e+00   9.1978000e+00
   2.0000000e+00   1.3100000e-02  -1.5517000e+00   1.8860000e-01   1.1260000e-01   3.6200000e-02   3.9500000e-02   6.3660000e-01   1.9486000e+00   9.0010000e+00
   2.0000000e+00   1.0200000e-02  -1.5528000e+00   1.8240000e-01   1.2070000e-01  -4.0400000e-02  -4.9000000e-03   7.4000000e-01   2.0037000e+00   9.0166000e+00
   2.0000000e+00   6.9000000e-03  -1.5533000e+00   1.7880000e-01   1.5600000e-01   1.3310000e-01  -1.3000000e-02   7.9340000e-01   2.1436000e+00   9.4010000e+00
   2.0000000e+00   4.0000000e-03  -1.5418000e+00   1.7220000e-01   8.7600000e-02   3.0310000e-01   6.4900000e-02   7.6840000e-01   1.8448000e+00   9.0865000e+00
   2.0000000e+00   2.7000000e-03  -1.5341000e+00   1.6470000e-01   1.2140000e-01   1.3040000e-01   6.7000000e-02   3.8360000e-01   1.8030000e+00   9.1747000e+00
   2.0000000e+00   1.3000000e-03  -1.5297000e+00   1.5780000e-01   6.3500000e-02   1.4210000e-01   6.0500000e-02   4.4830000e-01   1.9659000e+00   9.0586000e+00
   2.0000000e+00   2.5000000e-03  -1.5241000e+00   1.4920000e-01   4.4200000e-02   1.8900000e-01   1.2660000e-01   3.6950000e-01   2.1373000e+00   9.1429000e+00
   2.0000000e+00   6.5000000e-03  -1.5134000e+00   1.3940000e-01  -2.6800000e-02   4.0610000e-01   2.4410000e-01   5.1600000e-01   2.2785000e+00   9.3019000e+00
   2.0000000e+00   1.4500000e-02  -1.4948000e+00   1.2450000e-01  -1.0320000e-01   6.1360000e-01   2.7090000e-01   6.2790000e-01   2.7274000e+00   9.3103000e+00
   2.0000000e+00   2.6100000e-02  -1.4613000e+00   1.1530000e-01  -1.6110000e-01   9.7440000e-01   2.1910000e-01   6.7290000e-01   3.3710000e+00   9.4048000e+00
   2.0000000e+00   4.0400000e-02  -1.4078000e+00   9.7700000e-02  -1.3500000e-01   1.3525000e+00   4.7780000e-01   7.9230000e-01   3.8730000e+00   9.3378000e+00
   2.0000000e+00   5.7200000e-02  -1.3507000e+00   8.3300000e-02  -2.3190000e-01   1.3454000e+00   2.0890000e-01   1.2645000e+00   5.4012000e+00   9.2096000e+00
   2.0000000e+00   6.9000000e-02  -1.2791000e+00   8.5200000e-02  -1.5410000e-01   1.8058000e+00  -1.4790000e-01   1.2875000e+00   7.0954000e+00   1.0190200e+01
   2.0000000e+00   6.8100000e-02  -1.1822000e+00   9.3400000e-02   4.8000000e-03   2.2338000e+00  -3.9130000e-01   1.1534000e+00   7.6043000e+00   1.0347500e+01
   2.0000000e+00   4.5100000e-02  -1.0967000e+00   1.1790000e-01   2.9860000e-01   1.6102000e+00  -9.1750000e-01   9.9380000e-01   7.3426000e+00   8.8995000e+00
   2.0000000e+00   6.7000000e-03  -1.0349000e+00   1.1220000e-01   8.8740000e-01   1.3313000e+00   1.0740000e-01  -1.9110000e-01   4.0328000e+00   9.5772000e+00
   2.0000000e+00  -1.4900000e-02  -9.5540000e-01   1.0130000e-01   2.0440000e-01   2.1623000e+00  -7.4650000e-01   1.7456000e+00   1.0322500e+01   6.9310000e+00
   2.0000000e+00  -3.9400000e-02  -8.5630000e-01   1.0640000e-01   2.0330000e-01   2.3265000e+00  -6.6200000e-02   6.9990000e-01   7.4823000e+00   6.0257000e+00
   2.0000000e+00  -3.6400000e-02  -7.4010000e-01   1.0470000e-01  -6.4400000e-02   2.8638000e+00  -2.2220000e-01   4.4600000e-02   9.4491000e+00   4.3597000e+00
   2.0000000e+00  -5.0900000e-02  -6.1450000e-01   1.1940000e-01  -3.6180000e-01   3.1102000e+00  -5.1120000e-01   6.0260000e-01   1.0473300e+01   4.1532000e+00
   2.0000000e+00  -6.0700000e-02  -4.9070000e-01   1.4170000e-01  -2.5840000e-01   2.1438000e+00  -4.1430000e-01   2.7650000e-01   7.9330000e+00   4.3421000e+00
   2.0000000e+00  -8.2500000e-02  -4.1550000e-01   1.5330000e-01   9.6400000e-02   1.7505000e+00  -4.0250000e-01  -2.5150000e-01   8.2595000e+00   5.3063000e+00
   2.0000000e+00  -9.2200000e-02  -3.0330000e-01   1.3910000e-01   4.2580000e-01   2.3871000e+00  -2.1330000e-01  -5.4510000e-01   8.2063000e+00   4.1858000e+00
   2.0000000e+00  -1.0510000e-01  -2.2180000e-01   1.1720000e-01   6.2850000e-01   1.6751000e+00  -1.9410000e-01  -5.7570000e-01   7.5019000e+00   2.5511000e+00
   2.0000000e+00  -1.1320000e-01  -1.3470000e-01   9.1000000e-02   5.6510000e-01   2.3847000e+00  -3.7150000e-01   9.1200000e-02   1.0588800e+01   1.6655000e+00
   2.0000000e+00  -1.3100000e-01  -3.7600000e-02   6.8500000e-02   4.6000000e-01   2.0593000e+00  -5.8690000e-01   2.1290000e-01   9.3383000e+00   3.0490000e-01
   2.0000000e+00  -1.5050000e-01   5.6300000e-02   5.2100000e-02   2.5190000e-01   2.5210000e+00  -6.0230000e-01  -1.4790000e-01   9.0153000e+00  -6.2390000e-01
   2.0000000e+00  -1.7250000e-01   1.6020000e-01   3.0400000e-02   4.7620000e-01   2.3485000e+00  -6.4310000e-01  -7.1440000e-01   8.3166000e+00  -1.2519000e+00
   2.0000000e+00  -1.9090000e-01   2.8560000e-01   5.5000000e-03   3.4230000e-01   3.0096000e+00  -5.8900000e-01  -4.4440000e-01   8.9048000e+00  -2.5802000e+00
   2.0000000e+00  -2.0650000e-01   3.9840000e-01  -2.9900000e-02   7.3970000e-01   2.0309000e+00  -8.4110000e-01  -9.8190000e-01   7.2192000e+00  -3.2566000e+00
   2.0000000e+00  -2.1260000e-01   4.9070000e-01  -7.8800000e-02   8.5710000e-01   1.9744000e+00  -6.0440000e-01  -1.1762000e+00   5.8652000e+00  -4.7044000e+00
   2.0000000e+00  -2.0360000e-01   5.7920000e-01  -1.2350000e-01   1.0650000e+00   1.6163000e+00  -4.9150000e-01  -1.1599000e+00   4.6850000e+00  -5.7725000e+00
   2.0000000e+00  -1.8890000e-01   6.3320000e-01  -1.6530000e-01   9.3070000e-01   8.4860000e-01  -4.6910000e-01  -7.8910000e-01   3.4366000e+00  -7.9390000e+00
   2.0000000e+00  -1.6490000e-01   6.8240000e-01  -1.9520000e-01   8.2370000e-01   1.3177000e+00  -1.2000000e-03  -7.2110000e-01   3.8081000e+00  -8.5594000e+00
   2.0000000e+00  -1.5060000e-01   7.3590000e-01  -2.1160000e-01   4.2500000e-01   9.3180000e-01  -2.9510000e-01  -2.4900000e-02   4.3011000e+00  -9.5617000e+00
   2.0000000e+00  -1.4370000e-01   7.6900000e-01  -2.2650000e-01   4.0300000e-01   4.9330000e-01  -1.5950000e-01  -4.8080000e-01   2.7873000e+00  -9.1821000e+00
   2.0000000e+00  -1.3600000e-01   7.8730000e-01  -2.3470000e-01   3.2360000e-01   2.6540000e-01  -9.3900000e-02  -6.3160000e-01   2.9530000e+00  -9.1357000e+00
   2.0000000e+00  -1.2800000e-01   7.9210000e-01  -2.4230000e-01   3.1330000e-01  -1.0440000e-01  -5.8100000e-02  -6.5570000e-01   3.1545000e+00  -9.1049000e+00
   2.0000000e+00  -1.2160000e-01   7.8920000e-01  -2.4510000e-01   1.8150000e-01  -7.1600000e-02   1.6900000e-02  -6.4100000e-01   3.8873000e+00  -9.4650000e+00
   2.0000000e+00  -1.1910000e-01   7.8840000e-01  -2.4000000e-01   2.8200000e-02   3.8600000e-02   1.1340000e-01  -6.0890000e-01   4.6708000e+00  -9.3122000e+00
   2.0000000e+00  -1.1830000e-01   7.9160000e-01  -2.3110000e-01  -5.4000000e-03   1.1900000e-02   1.4570000e-01  -7.1630000e-01   4.8196000e+00  -9.0165000e+00
   2.0000000e+00  -1.1810000e-01   7.8360000e-01  -2.2360000e-01   5.4800000e-02  -3.2900000e-01   6.7100000e-02  -9.3450000e-01   4.4927000e+00  -8.8786000e+00
   2.0000000e+00  -1.2140000e-01   7.6010000e-01  -2.1840000e-01  -5.3200000e-02  -6.4400000e-01  -3.3900000e-02  -7.1190000e-01   4.4764000e+00  -9.1231000e+00
   2.0000000e+00  -1.2680000e-01   7.2910000e-01  -2.1610000e-01  -3.5300000e-02  -8.6740000e-01  -1.0350000e-01  -8.9100000e-01   4.4324000e+00  -8.8331000e+00
   2.0000000e+00  -1.3450000e-01   6.8500000e-01  -2.1230000e-01  -1.3280000e-01  -1.0513000e+00  -1.4000000e-03  -7.4340000e-01   4.3032000e+00  -8.7582000e+00
   2.0000000e+00  -1.4270000e-01   6.4190000e-01  -1.9860000e-01  -2.6020000e-01  -7.8300000e-01   1.5760000e-01  -6.2380000e-01   5.2461000e+00  -8.1356000e+00
   2.0000000e+00  -1.5030000e-01   6.0880000e-01  -1.8020000e-01  -3.5190000e-01  -7.1690000e-01   1.9810000e-01  -4.6820000e-01   5.6281000e+00  -7.6386000e+00
   2.0000000e+00  -1.5830000e-01   5.7200000e-01  -1.5810000e-01  -3.7840000e-01  -9.7610000e-01   2.0370000e-01  -5.8200000e-01   5.5307000e+00  -7.1554000e+00
   2.0000000e+00  -1.6210000e-01   5.2460000e-01  -1.3590000e-01  -3.1280000e-01  -1.1962000e+00   2.8680000e-01  -9.0780000e-01   5.7079000e+00  -6.8398000e+00
   2.0000000e+00  -1.6490000e-01   4.6730000e-01  -1.1250000e-01  -3.3220000e-01  -1.4222000e+00   2.7130000e-01  -1.1263000e+00   6.0286000e+00  -6.6588000e+00
   2.0000000e+00  -1.6650000e-01   3.9510000e-01  -8.8700000e-02  -3.8460000e-01  -1.8816000e+00   3.3400000e-01  -1.4223000e+00   5.8514000e+00  -5.9238000e+00
   2.0000000e+00  -1.6050000e-01   3.0910000e-01  -6.4600000e-02  -1.2080000e-01  -1.9477000e+00   4.0160000e-01  -1.6670000e+00   7.2225000e+00  -4.0385000e+00
   2.0000000e+00  -1.5340000e-01   2.0660000e-01  -4.7200000e-02  -2.0450000e-01  -2.1494000e+00   2.0470000e-01  -1.2314000e+00   8.5235000e+00  -3.6207000e+00
   2.0000000e+00  -1.5020000e-01   1.1460000e-01  -3.0700000e-02  -2.3860000e-01  -1.9258000e+00   2.2860000e-01  -9.6020000e-01   9.1344000e+00  -2.4829000e+00
   2.0000000e+00  -1.4460000e-01   3.7800000e-02  -1.3900000e-02  -2.3870000e-01  -1.3120000e+00   2.7640000e-01  -1.1764000e+00   9.8597000e+00  -1.4255000e+00
   2.0000000e+00  -1.3980000e-01  -2.4800000e-02   7.3000000e-03  -3.1720000e-01  -1.2419000e+00   6.3800000e-02  -3.7820000e-01   1.0641300e+01  -6.5440000e-01
   2.0000000e+00  -1.4440000e-01  -7.7200000e-02   1.7500000e-02  -9.5700000e-02  -1.2415000e+00  -9.2500000e-02  -1.5778000e+00   1.0428200e+01  -6.1000000e-02
   2.0000000e+00  -1.4960000e-01  -1.3190000e-01   3.1800000e-02  -4.5170000e-01  -1.0904000e+00  -3.6200000e-02  -1.3138000e+00   9.3092000e+00  -1.7182000e+00
   2.0000000e+00  -1.5140000e-01  -1.8710000e-01   5.6700000e-02  -4.1650000e-01  -1.1924000e+00   8.6800000e-02  -1.5507000e+00   8.9121000e+00  -4.1250000e-01
   2.0000000e+00  -1.5270000e-01  -2.4830000e-01   7.6500000e-02  -4.4160000e-01  -1.7964000e+00  -1.7160000e-01  -1.3347000e+00   9.3470000e+00   6.5600000e-02
   2.0000000e+00  -1.5960000e-01  -3.3090000e-01   9.9000000e-02  -3.9520000e-01  -1.7092000e+00  -5.7800000e-02  -1.5671000e+00   9.2421000e+00   9.8890000e-01
   2.0000000e+00  -1.5810000e-01  -4.0770000e-01   1.1570000e-01  -3.3070000e-01  -1.7406000e+00   5.9000000e-03  -1.6571000e+00   8.9796000e+00   1.9482000e+00
   2.0000000e+00  -1.4850000e-01  -4.8240000e-01   1.3310000e-01  -3.7520000e-01  -1.3437000e+00   2.0160000e-01  -1.5598000e+00   9.2963000e+00   2.6931000e+00
   2.0000000e+00  -1.3630000e-01  -5.5370000e-01   1.4730000e-01  -3.1330000e-01  -1.6449000e+00   1.2490000e-01  -1.5152000e+00   9.2328000e+00   3.3197000e+00
   2.0000000e+00  -1.2760000e-01  -6.2350000e-01   1.5770000e-01  -2.2270000e-01  -1.3166000e+00   1.9770000e-01  -1.4484000e+00   9.0652000e+00   4.2713000e+00
   2.0000000e+00  -1.0950000e-01  -6.6930000e-01   1.6030000e-01  -2.2460000e-01  -7.5630000e-01   4.5410000e-01  -1.6325000e+00   9.3806000e+00   4.4343000e+00
   2.0000000e+00  -9.3500000e-02  -7.1120000e-01   1.6860000e-01  -3.4410000e-01  -8.6220000e-01   8.3800000e-02  -9.0440000e-01   1.0045100e+01   4.6277000e+00
   2.0000000e+00  -7.5900000e-02  -7.3910000e-01   1.7590000e-01  -1.6890000e-01  -6.0430000e-01   3.6110000e-01  -1.0382000e+00   8.9814000e+00   5.7990000e+00
   2.0000000e+00  -5.9700000e-02  -7.5080000e-01   1.7210000e-01  -1.3870000e-01   3.3340000e-01   3.9710000e-01  -7.9760000e-01   9.7912000e+00   5.8541000e+00
   2.0000000e+00  -3.6600000e-02  -7.1330000e-01   1.6350000e-01   1.0520000e-01   1.1768000e+00   6.0140000e-01  -1.1274000e+00   9.9532000e+00   5.8069000e+00
   2.0000000e+00  -2.4500000e-02  -6.6330000e-01   1.5210000e-01   3.2400000e-02   1.1070000e+00  -2.6000000e-03  -1.1000000e-02   1.1427700e+01   4.6756000e+00
   2.0000000e+00  -3.1000000e-02  -6.1280000e-01   1.5390000e-01   1.0780000e-01   9.1880000e-01  -2.6550000e-01  -2.8630000e-01   1.0758100e+01   4.6259000e+00
   2.0000000e+00  -4.4400000e-02  -5.8220000e-01   1.5400000e-01   1.3290000e-01   5.9750000e-01  -1.7110000e-01  -6.5470000e-01   8.6033000e+00   4.0004000e+00
   2.0000000e+00  -4.8900000e-02  -5.5180000e-01   1.4950000e-01   1.9860000e-01   9.3570000e-01   7.4000000e-03  -7.4910000e-01   8.8843000e+00   3.9138000e+00
   2.0000000e+00  -5.1900000e-02  -5.1280000e-01   1.4080000e-01   2.4240000e-01   7.5790000e-01   2.3800000e-02  -5.9780000e-01   8.5800000e+00   3.2075000e+00
   2.0000000e+00  -4.7400000e-02  -4.7120000e-01   1.2850000e-01   2.2540000e-01   1.1132000e+00   2.9450000e-01  -5.4980000e-01   8.7317000e+00   2.6716000e+00
   2.0000000e+00  -4.1100000e-02  -4.2610000e-01   1.1920000e-01   1.9700000e-01   9.1000000e-01   1.0340000e-01  -4.0610000e-01   9.1053000e+00   2.1876000e+00
   2.0000000e+00  -3.7500000e-02  -3.9270000e-01   1.1180000e-01   1.7260000e-01   7.2590000e-01   1.7090000e-01  -2.7960000e-01   8.7046000e+00   1.7444000e+00
   2.0000000e+00  -3.0000000e-02  -3.6190000e-01   1.0510000e-01   1.9510000e-01   6.6370000e-01   1.9530000e-01  -2.9800000e-01   9.0817000e+00   1.5175000e+00
   2.0000000e+00  -2.4600000e-02  -3.4500000e-01   9.6200000e-02   2.5320000e-01   1.5120000e-01   1.3930000e-01  -1.5630000e-01   8.7517000e+00   1.0358000e+00
   2.0000000e+00  -1.8700000e-02  -3.4550000e-01   8.7100000e-02   1.6810000e-01   9.6900000e-02   1.8070000e-01   2.8600000e-02   9.1314000e+00   7.8180000e-01
   2.0000000e+00  -1.1900000e-02  -3.3750000e-01   8.1600000e-02   1.5120000e-01   1.5600000e-01   1.3430000e-01   1.1100000e-02   9.7771000e+00   1.0536000e+00
   2.0000000e+00  -7.2000000e-03  -3.3280000e-01   7.7000000e-02   9.9600000e-02   2.5980000e-01   1.6820000e-01   6.8200000e-02   9.8709000e+00   8.6790000e-01
   2.0000000e+00   1.4000000e-03  -3.1260000e-01   7.3600000e-02   1.3590000e-01   4.6360000e-01   1.8350000e-01  -4.2600000e-02   1.0044000e+01   1.1052000e+00
   2.0000000e+00   9.0000000e-03  -2.8820000e-01   6.9500000e-02   1.0030000e-01   8.1800000e-01   2.6160000e-01   4.0000000e-03   1.0027000e+01   8.5440000e-01
