   1.0000000e+00  -2.5840000e-01   1.1960000e-01   2.6710000e-01   5.7800000e-02   2.0800000e-02   1.3410000e-01  -9.7896000e+00   4.2102000e+00  -2.8370000e-01
   1.0000000e+00  -2.5230000e-01   1.2070000e-01   2.6730000e-01   1.0400000e-02   8.5000000e-03   1.4210000e-01  -9.7011000e+00   4.6237000e+00  -2.7370000e-01
   1.0000000e+00  -2.4900000e-01   1.1810000e-01   2.7050000e-01   4.2900000e-02   8.9000000e-03   1.7500000e-02  -9.6132000e+00   4.6057000e+00  -2.2610000e-01
   1.0000000e+00  -2.4850000e-01   1.2030000e-01   2.6860000e-01   7.4300000e-02   5.0000000e-03   4.4100000e-02  -9.4773000e+00   4.5791000e+00  -2.3460000e-01
   1.0000000e+00  -2.4490000e-01   1.2220000e-01   2.6610000e-01   7.3800000e-02  -1.2100000e-02   1.1000000e-01  -9.4814000e+00   4.5955000e+00  -2.6290000e-01
   1.0000000e+00  -2.3960000e-01   1.2260000e-01   2.6530000e-01   5.7100000e-02  -2.1000000e-03   1.6380000e-01  -9.5513000e+00   4.5602000e+00  -3.0200000e-01
   1.0000000e+00  -2.3260000e-01   1.2340000e-01   2.6530000e-01   6.6100000e-02   2.2400000e-02   1.3110000e-01  -9.5549000e+00   4.6375000e+00  -2.6780000e-01
   1.0000000e+00  -2.2720000e-01   1.2400000e-01   2.6500000e-01   4.9900000e-02  -3.0000000e-04   1.0140000e-01  -9.4904000e+00   4.6409000e+00  -2.3280000e-01
   1.0000000e+00  -2.2330000e-01   1.2670000e-01   2.6310000e-01   8.7600000e-02   7.0300000e-02   5.8000000e-02  -9.4694000e+00   4.6980000e+00  -3.1880000e-01
   1.0000000e+00  -2.2030000e-01   1.3260000e-01   2.6040000e-01   4.9600000e-02   5.6800000e-02   1.2250000e-01  -9.5197000e+00   4.7735000e+00  -3.2770000e-01
   1.0000000e+00  -2.1520000e-01   1.3180000e-01   2.6320000e-01   2.9200000e-02   5.7300000e-02   6.4500000e-02  -9.4399000e+00   4.6372000e+00  -3.4140000e-01
   1.0000000e+00  -2.1250000e-01   1.3450000e-01   2.6340000e-01   5.3700000e-02   6.5700000e-02   1.5600000e-01  -9.2611000e+00   4.7963000e+00  -2.7730000e-01
   1.0000000e+00  -2.0350000e-01   1.3350000e-01   2.6640000e-01   1.3800000e-02   2.9000000e-03   2.6380000e-01  -9.3430000e+00   5.0606000e+00  -2.8980000e-01
   1.0000000e+00  -1.9190000e-01   1.3120000e-01   2.7020000e-01   7.2300000e-02   5.3700000e-02   2.4690000e-01  -9.2023000e+00   5.0947000e+00  -4.1310000e-01
   1.0000000e+00  -1.8370000e-01   1.3270000e-01   2.7000000e-01   5.6400000e-02   5.7000000e-03   1.7450000e-01  -9.3518000e+00   5.1742000e+00  -3.6260000e-01
   1.0000000e+00  -1.7880000e-01   1.3160000e-01   2.7100000e-01   3.6200000e-02   1.3600000e-02   1.1220000e-01  -9.4424000e+00   5.1483000e+00  -4.3010000e-01
   1.0000000e+00  -1.7240000e-01   1.3210000e-01   2.7280000e-01   5.1100000e-02   5.9200000e-02   1.6590000e-01  -9.1693000e+00   5.0823000e+00  -3.1660000e-01
   1.0000000e+00  -1.6480000e-01   1.3260000e-01   2.7470000e-01   2.3500000e-02   2.2900000e-02   2.4400000e-01  -9.1142000e+00   5.2258000e+00  -2.9310000e-01
   1.0000000e+00  -1.5510000e-01   1.3100000e-01   2.7690000e-01   5.5900000e-02   2.6000000e-02   1.8390000e-01  -9.0569000e+00   5.3385000e+00  -2.9730000e-01
   1.0000000e+00  -1.4740000e-01   1.3130000e-01   2.7670000e-01   1.1000000e-01  -1.4600000e-02   1.6930000e-01  -9.0289000e+00   5.4141000e+00  -2.5690000e-01
   1.0000000e+00  -1.4230000e-01   1.3360000e-01   2.7390000e-01   4.9600000e-02   1.2400000e-02   7.6300000e-02  -9.3044000e+00   5.3628000e+00  -3.4770000e-01
   1.0000000e+00  -1.3790000e-01   1.3280000e-01   2.7620000e-01   3.2600000e-02   3.5700000e-02   1.9860000e-01  -8.9262000e+00   5.3045000e+00  -3.8540000e-01
   1.0000000e+00  -1.3180000e-01   1.3360000e-01   2.7770000e-01   1.2400000e-02   6.9300000e-02   7.3500000e-02  -9.0818000e+00   5.3572000e+00  -3.2920000e-01
   1.0000000e+00  -1.2890000e-01   1.3430000e-01   2.8070000e-01  -5.2000000e-03   4.9700000e-02   1.5700000e-01  -8.7729000e+00   5.6011000e+00  -2.9640000e-01
   1.0000000e+00  -1.2230000e-01   1.3240000e-01   2.8570000e-01   3.6900000e-02   8.0900000e-02   1.6460000e-01  -8.7104000e+00   5.6017000e+00  -2.8880000e-01
   1.0000000e+00  -1.1710000e-01   1.3790000e-01   2.8280000e-01   1.2790000e-01   3.7200000e-02   7.9800000e-02  -8.6853000e+00   5.8237000e+00  -3.2220000e-01
   1.0000000e+00  -1.0840000e-01   1.4290000e-01   2.7740000e-01   1.3820000e-01  -1.9000000e-03   2.7730000e-01  -8.5756000e+00   5.9139000e+00  -5.2330000e-01
   1.0000000e+00  -9.5200000e-02   1.4560000e-01   2.7340000e-01   1.1360000e-01  -1.4100000e-02   2.6910000e-01  -8.8012000e+00   5.7421000e+00  -4.8420000e-01
   1.0000000e+00  -8.4500000e-02   1.4720000e-01   2.7190000e-01   9.4700000e-02   3.8600000e-02   1.9890000e-01  -8.9792000e+00   5.8140000e+00  -5.1480000e-01
   1.0000000e+00  -8.2000000e-02   1.5020000e-01   2.7060000e-01  -1.1000000e-02   3.4100000e-02   1.3100000e-02  -9.2584000e+00   6.0448000e+00  -5.9070000e-01
   1.0000000e+00  -8.7300000e-02   1.5000000e-01   2.7410000e-01  -3.7400000e-02   1.0780000e-01  -2.7860000e-01  -9.0107000e+00   5.8735000e+00  -5.1290000e-01
   1.0000000e+00  -1.0150000e-01   1.5480000e-01   2.7360000e-01  -1.4000000e-02   5.4500000e-02  -1.5580000e-01  -8.6470000e+00   5.9072000e+00  -3.6410000e-01
   1.0000000e+00  -1.0070000e-01   1.5220000e-01   2.7720000e-01   1.6400000e-02   6.0000000e-04   1.3950000e-01  -8.3515000e+00   5.7243000e+00  -3.2460000e-01
   1.0000000e+00  -1.0130000e-01   1.5320000e-01   2.7630000e-01   5.5200000e-02   1.1100000e-02  -2.1490000e-01  -8.8458000e+00   5.8908000e+00  -4.1140000e-01
   1.0000000e+00  -1.1610000e-01   1.5830000e-01   2.7020000e-01   7.0700000e-02  -2.7400000e-02  -3.1440000e-01  -8.8006000e+00   5.9099000e+00  -3.8280000e-01
   1.0000000e+00  -1.2540000e-01   1.6180000e-01   2.6270000e-01   5.9500000e-02  -5.3600000e-02  -1.2030000e-01  -8.8048000e+00   5.7350000e+00  -4.6470000e-01
   1.0000000e+00  -1.2390000e-01   1.6150000e-01   2.6030000e-01   1.0000000e-01  -6.2200000e-02   2.0220000e-01  -8.7303000e+00   5.5964000e+00  -5.1770000e-01
   1.0000000e+00  -1.1580000e-01   1.6170000e-01   2.5770000e-01   1.0160000e-01   2.6000000e-03   1.1540000e-01  -9.0681000e+00   5.4674000e+00  -5.1530000e-01
   1.0000000e+00  -1.1500000e-01   1.6390000e-01   2.5570000e-01   1.4800000e-02   1.1500000e-02  -2.9700000e-02  -9.2339000e+00   5.6164000e+00  -5.7370000e-01
   1.0000000e+00  -1.1850000e-01   1.6330000e-01   2.5800000e-01  -3.7200000e-02   4.7500000e-02  -5.4000000e-02  -9.1578000e+00   5.5938000e+00  -5.6240000e-01
   1.0000000e+00  -1.1870000e-01   1.6010000e-01   2.6420000e-01  -2.9100000e-02   4.7000000e-02   8.1300000e-02  -8.6505000e+00   5.5520000e+00  -2.7720000e-01
   1.0000000e+00  -1.1530000e-01   1.5780000e-01   2.6930000e-01   2.2400000e-02   1.0500000e-02   1.1090000e-01  -8.5308000e+00   5.8374000e+00  -2.3480000e-01
   1.0000000e+00  -1.1090000e-01   1.5660000e-01   2.6840000e-01   7.3500000e-02  -2.9000000e-02   6.0900000e-02  -8.7065000e+00   5.9681000e+00  -5.1270000e-01
   1.0000000e+00  -1.0860000e-01   1.5770000e-01   2.6710000e-01   7.0000000e-02   7.0000000e-03   7.8500000e-02  -8.7008000e+00   5.6719000e+00  -4.9530000e-01
   1.0000000e+00  -1.0230000e-01   1.5660000e-01   2.6780000e-01   4.6400000e-02  -2.6100000e-02   2.0870000e-01  -8.7337000e+00   5.8146000e+00  -2.9950000e-01
   1.0000000e+00  -9.4700000e-02   1.5250000e-01   2.6970000e-01   3.5700000e-02  -5.6000000e-02   1.1290000e-01  -8.8412000e+00   6.0243000e+00  -3.1110000e-01
   1.0000000e+00  -9.6500000e-02   1.5290000e-01   2.6700000e-01   1.1180000e-01  -1.7300000e-02  -9.3100000e-02  -8.6721000e+00   5.9951000e+00  -3.1740000e-01
   1.0000000e+00  -9.8600000e-02   1.5510000e-01   2.6160000e-01   5.6000000e-02  -6.2200000e-02  -2.9800000e-02  -8.7784000e+00   6.0368000e+00  -3.9890000e-01
   1.0000000e+00  -9.8000000e-02   1.5440000e-01   2.5940000e-01   7.0400000e-02  -4.4200000e-02   7.1800000e-02  -8.7850000e+00   5.8282000e+00  -5.6520000e-01
   1.0000000e+00  -9.5100000e-02   1.5230000e-01   2.5890000e-01   3.2600000e-02  -5.3900000e-02   3.5000000e-02  -8.9364000e+00   5.7222000e+00  -6.0340000e-01
   1.0000000e+00  -9.6200000e-02   1.4840000e-01   2.6220000e-01  -4.9300000e-02  -2.0000000e-02   1.3700000e-02  -8.9812000e+00   5.6817000e+00  -3.5570000e-01
   1.0000000e+00  -9.2900000e-02   1.4230000e-01   2.6780000e-01   1.0300000e-02  -4.7300000e-02   1.7960000e-01  -8.5719000e+00   5.8781000e+00  -7.9100000e-02
   1.0000000e+00  -8.7600000e-02   1.3640000e-01   2.7210000e-01  -4.0000000e-04  -3.7100000e-02   3.6800000e-02  -8.6310000e+00   5.9521000e+00  -1.8440000e-01
   1.0000000e+00  -8.9700000e-02   1.3560000e-01   2.7100000e-01   7.8400000e-02  -1.8900000e-02   3.8500000e-02  -8.4268000e+00   5.9310000e+00  -2.7880000e-01
   1.0000000e+00  -8.4800000e-02   1.3590000e-01   2.6820000e-01   9.0700000e-02  -6.5300000e-02   1.6940000e-01  -8.5681000e+00   6.0028000e+00  -2.7920000e-01
   1.0000000e+00  -7.7700000e-02   1.3320000e-01   2.6810000e-01   4.8100000e-02  -5.0600000e-02   1.3000000e-01  -8.7484000e+00   5.9865000e+00  -3.0120000e-01
   1.0000000e+00  -7.5600000e-02   1.3130000e-01   2.6890000e-01   2.0000000e-02  -1.1300000e-02   1.6100000e-02  -8.7086000e+00   5.9435000e+00  -2.0820000e-01
   1.0000000e+00  -7.3300000e-02   1.2970000e-01   2.7050000e-01   2.0000000e-02  -1.0400000e-02   1.2830000e-01  -8.5052000e+00   6.0246000e+00  -1.8050000e-01
   1.0000000e+00  -7.0400000e-02   1.2840000e-01   2.7180000e-01   5.1900000e-02   4.4000000e-03   8.5000000e-03  -8.6316000e+00   6.0678000e+00  -1.8780000e-01
   1.0000000e+00  -7.3000000e-02   1.2960000e-01   2.7070000e-01   1.1000000e-02   2.7600000e-02  -4.9000000e-02  -8.6355000e+00   6.1540000e+00  -1.8520000e-01
   1.0000000e+00  -7.4900000e-02   1.3010000e-01   2.7010000e-01   6.2600000e-02  -1.6100000e-02  -1.1400000e-02  -8.4896000e+00   6.2907000e+00  -1.9880000e-01
   1.0000000e+00  -7.6100000e-02   1.3070000e-01   2.6810000e-01   5.2500000e-02  -1.9000000e-02  -3.4700000e-02  -8.5501000e+00   6.1430000e+00  -2.8630000e-01
   1.0000000e+00  -7.7800000e-02   1.3030000e-01   2.6760000e-01   2.7000000e-02  -1.5900000e-02  -3.2900000e-02  -8.6050000e+00   6.0431000e+00  -2.9210000e-01
   1.0000000e+00  -7.9800000e-02   1.3100000e-01   2.6650000e-01   6.2700000e-02   8.4000000e-03  -5.8200000e-02  -8.6133000e+00   5.9974000e+00  -2.1070000e-01
   1.0000000e+00  -8.3900000e-02   1.3290000e-01   2.6430000e-01   3.8700000e-02   3.0000000e-03  -1.0880000e-01  -8.7220000e+00   6.0897000e+00  -1.5780000e-01
   1.0000000e+00  -8.7600000e-02   1.3390000e-01   2.6280000e-01   6.3200000e-02  -5.2000000e-03  -4.6600000e-02  -8.5486000e+00   6.0185000e+00  -1.3120000e-01
   1.0000000e+00  -8.9100000e-02   1.3600000e-01   2.5970000e-01   6.7500000e-02  -1.2800000e-02  -1.7400000e-02  -8.6390000e+00   5.9630000e+00  -2.2420000e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00   5.1300000e-02  -9.2000000e-03   1.4440000e-01   7.7300000e-02  -2.5000000e-02   7.0000000e-04   8.5340000e-01   9.5280000e+00  -1.9532000e+00
   2.0000000e+00   5.0800000e-02  -1.0100000e-02   1.4460000e-01   3.4800000e-02  -1.6500000e-02  -3.3900000e-02   9.2460000e-01   9.6400000e+00  -1.9853000e+00
   2.0000000e+00   4.9200000e-02  -1.0400000e-02   1.4570000e-01   2.8500000e-02   8.7000000e-03  -1.0000000e-02   7.7640000e-01   9.5202000e+00  -1.8481000e+00
   2.0000000e+00   4.9200000e-02  -9.4000000e-03   1.4730000e-01   5.7100000e-02   3.0900000e-02   3.9000000e-03   6.1230000e-01   9.4727000e+00  -1.7145000e+00
   2.0000000e+00   4.7900000e-02  -1.0000000e-02   1.4590000e-01   4.6500000e-02  -3.7200000e-02  -5.7300000e-02   8.3390000e-01   9.6012000e+00  -1.7693000e+00
   2.0000000e+00   4.7100000e-02  -9.2000000e-03   1.4710000e-01   5.7000000e-02   7.2200000e-02   4.4700000e-02   7.8520000e-01   9.4507000e+00  -1.8606000e+00
   2.0000000e+00   4.8100000e-02  -7.2000000e-03   1.4880000e-01  -3.1100000e-02   1.6000000e-03   1.1800000e-02   8.6100000e-01   9.5637000e+00  -2.3782000e+00
   2.0000000e+00   4.7500000e-02  -4.3000000e-03   1.5390000e-01  -3.9100000e-02   1.0600000e-01   3.6300000e-02   7.7270000e-01   9.6347000e+00  -2.0458000e+00
   2.0000000e+00   4.8000000e-02  -2.0000000e-04   1.5740000e-01   8.8000000e-03   2.6700000e-02  -1.4300000e-02   9.4690000e-01   9.7937000e+00  -1.5930000e+00
   2.0000000e+00   4.5200000e-02   1.0000000e-04   1.5910000e-01   2.1800000e-02   5.7100000e-02  -6.2600000e-02   8.8530000e-01   9.6646000e+00  -1.6407000e+00
   2.0000000e+00   4.4300000e-02   3.7000000e-03   1.6040000e-01   3.0100000e-02   4.4700000e-02   1.7700000e-02   7.9280000e-01   9.2625000e+00  -1.8280000e+00
   2.0000000e+00   4.3600000e-02   4.1000000e-03   1.6150000e-01   4.5600000e-02   1.3800000e-02  -3.5000000e-02   7.4140000e-01   9.6156000e+00  -2.0098000e+00
   2.0000000e+00   4.1900000e-02   6.1000000e-03   1.6190000e-01   3.0700000e-02   7.5600000e-02  -2.8600000e-02   7.0120000e-01   9.6821000e+00  -2.0895000e+00
   2.0000000e+00   4.0300000e-02   1.0700000e-02   1.6290000e-01   4.3500000e-02   1.3460000e-01  -7.9000000e-03   6.7540000e-01   9.5248000e+00  -1.9735000e+00
   2.0000000e+00   3.9600000e-02   1.6600000e-02   1.6350000e-01   5.3100000e-02   1.2290000e-01  -3.4000000e-03   6.2300000e-01   9.4962000e+00  -1.9660000e+00
   2.0000000e+00   3.8900000e-02   2.0600000e-02   1.6350000e-01   5.9000000e-02   6.7000000e-02  -7.9000000e-03   6.5480000e-01   9.3308000e+00  -2.0751000e+00
   2.0000000e+00   3.9800000e-02   2.3800000e-02   1.6230000e-01   1.5050000e-01   8.0100000e-02   5.4600000e-02   5.5240000e-01   9.3105000e+00  -1.9175000e+00
   2.0000000e+00   4.3200000e-02   2.6700000e-02   1.5920000e-01   1.1120000e-01   9.6800000e-02   6.8100000e-02   8.7080000e-01   9.4850000e+00  -2.4597000e+00
   2.0000000e+00   4.4700000e-02   3.2100000e-02   1.6220000e-01  -5.4300000e-02   6.6000000e-02   1.6500000e-02   1.1362000e+00   9.6953000e+00  -2.9099000e+00
   2.0000000e+00   4.2400000e-02   3.3900000e-02   1.6710000e-01  -7.0200000e-02   4.8000000e-03  -4.7300000e-02   8.2270000e-01   9.4733000e+00  -2.3493000e+00
   2.0000000e+00   4.0800000e-02   3.3200000e-02   1.7210000e-01  -7.9000000e-03  -7.1800000e-02   1.9700000e-02   6.7690000e-01   9.0406000e+00  -1.9321000e+00
   2.0000000e+00   4.1300000e-02   2.6700000e-02   1.7300000e-01   6.3900000e-02  -1.7930000e-01  -1.0600000e-02   6.7370000e-01   9.5708000e+00  -1.9155000e+00
   2.0000000e+00   3.9100000e-02   1.8700000e-02   1.7300000e-01   2.7800000e-02  -1.0690000e-01  -3.7300000e-02   7.4910000e-01   9.6452000e+00  -2.0927000e+00
   2.0000000e+00   3.8600000e-02   1.4100000e-02   1.7330000e-01   1.0230000e-01  -9.6800000e-02   1.4900000e-02   3.9940000e-01   9.2461000e+00  -1.8578000e+00
   2.0000000e+00   3.8600000e-02   9.2000000e-03   1.7040000e-01   1.3910000e-01  -1.2350000e-01  -2.7000000e-03   5.3300000e-01   9.4781000e+00  -1.9626000e+00
   2.0000000e+00   4.0500000e-02   7.8000000e-03   1.6780000e-01   5.8700000e-02   1.5160000e-01   7.3300000e-02   9.0350000e-01   9.7163000e+00  -2.1752000e+00
   2.0000000e+00   4.1100000e-02   1.2900000e-02   1.7030000e-01   2.1800000e-02  -3.0000000e-02  -5.0500000e-02   9.2950000e-01   9.7143000e+00  -2.2591000e+00
   2.0000000e+00   3.8900000e-02   7.3000000e-03   1.6870000e-01   9.3400000e-02  -1.7240000e-01  -3.8900000e-02   6.0290000e-01   9.3633000e+00  -1.9317000e+00
   2.0000000e+00   3.7100000e-02  -1.8000000e-03   1.6710000e-01   8.6200000e-02  -2.3560000e-01  -6.4500000e-02   7.6080000e-01   9.4261000e+00  -2.0159000e+00
   2.0000000e+00   3.4200000e-02  -1.2900000e-02   1.6500000e-01   1.0090000e-01  -2.0860000e-01  -5.2300000e-02   7.5570000e-01   9.4744000e+00  -1.8760000e+00
   2.0000000e+00   3.6500000e-02  -1.6300000e-02   1.6200000e-01   1.8090000e-01   9.5300000e-02   1.3710000e-01   5.2420000e-01   9.3579000e+00  -1.5330000e+00
   2.0000000e+00   3.9500000e-02  -1.6600000e-02   1.6020000e-01   3.7700000e-02  -1.3190000e-01  -6.5000000e-02   1.0789000e+00   9.7397000e+00  -2.2796000e+00
   2.0000000e+00   3.6600000e-02  -2.2400000e-02   1.6070000e-01   2.9200000e-02  -1.2340000e-01  -3.5200000e-02   6.8610000e-01   9.4986000e+00  -1.9670000e+00
   2.0000000e+00   3.6400000e-02  -2.7400000e-02   1.6110000e-01   8.7200000e-02  -1.1170000e-01   3.8700000e-02   4.5510000e-01   9.4383000e+00  -1.4539000e+00
   2.0000000e+00   3.6900000e-02  -3.2700000e-02   1.5970000e-01   7.2400000e-02  -1.1120000e-01  -2.5200000e-02   8.4340000e-01   9.8951000e+00  -1.5458000e+00
   2.0000000e+00   3.5400000e-02  -3.7700000e-02   1.5880000e-01   8.5200000e-02  -1.1650000e-01  -4.1100000e-02   7.9250000e-01   9.7257000e+00  -1.5890000e+00
   2.0000000e+00   3.3600000e-02  -4.5300000e-02   1.5710000e-01   8.3600000e-02  -1.9200000e-01  -5.1300000e-02   6.3860000e-01   9.4206000e+00  -1.6505000e+00
   2.0000000e+00   3.1800000e-02  -5.1700000e-02   1.5650000e-01   5.7400000e-02  -9.3500000e-02  -2.2500000e-02   6.9950000e-01   9.5833000e+00  -1.5539000e+00
   2.0000000e+00   3.0600000e-02  -5.7900000e-02   1.5550000e-01   1.0450000e-01  -2.9580000e-01  -5.3400000e-02   6.1100000e-01   9.3544000e+00  -1.3506000e+00
   2.0000000e+00   2.7000000e-02  -7.8900000e-02   1.5180000e-01   1.4280000e-01  -5.4500000e-01  -1.1540000e-01   6.2060000e-01   9.4821000e+00  -1.2648000e+00
   2.0000000e+00   2.1300000e-02  -9.6900000e-02   1.4840000e-01   9.0300000e-02  -1.9600000e-01  -9.5800000e-02   6.8580000e-01   1.0110100e+01  -1.1074000e+00
   2.0000000e+00   2.0700000e-02  -9.8900000e-02   1.4810000e-01   4.4500000e-02   2.3000000e-02   1.1500000e-02   5.7360000e-01   9.7567000e+00  -1.0873000e+00
   2.0000000e+00   1.9400000e-02  -9.9900000e-02   1.4880000e-01   5.0800000e-02  -9.7300000e-02  -7.2900000e-02   5.2950000e-01   9.7380000e+00  -1.0031000e+00
   2.0000000e+00   1.5600000e-02  -1.0740000e-01   1.4810000e-01   8.0700000e-02  -2.0740000e-01  -7.2600000e-02   4.6990000e-01   9.4782000e+00  -9.0240000e-01
   2.0000000e+00   1.3100000e-02  -1.1610000e-01   1.4690000e-01   7.3900000e-02  -1.5550000e-01  -4.2700000e-02   5.3770000e-01   9.5905000e+00  -8.2480000e-01
   2.0000000e+00   1.1400000e-02  -1.2210000e-01   1.4600000e-01   7.8200000e-02  -9.0900000e-02  -1.7800000e-02   5.1210000e-01   9.6654000e+00  -7.5850000e-01
   2.0000000e+00   1.1600000e-02  -1.2520000e-01   1.4540000e-01   7.4000000e-02  -5.8900000e-02   2.2600000e-02   4.1050000e-01   9.5414000e+00  -7.5320000e-01
   2.0000000e+00   1.1300000e-02  -1.2790000e-01   1.4490000e-01   6.5300000e-02  -4.6000000e-02  -4.0000000e-03   4.4820000e-01   9.7582000e+00  -8.3350000e-01
   2.0000000e+00   1.2500000e-02  -1.2840000e-01   1.4430000e-01   6.8200000e-02  -3.1000000e-03   3.2200000e-02   4.7260000e-01   9.6655000e+00  -8.0390000e-01
   2.0000000e+00   1.3300000e-02  -1.2900000e-01   1.4410000e-01   5.3900000e-02  -6.2000000e-03   2.3700000e-02   5.2200000e-01   9.6645000e+00  -7.2920000e-01
   2.0000000e+00   1.3900000e-02  -1.2970000e-01   1.4480000e-01   4.0100000e-02  -5.5200000e-02  -4.0000000e-03   5.4440000e-01   9.7243000e+00  -7.0620000e-01
   2.0000000e+00   1.4200000e-02  -1.3320000e-01   1.4520000e-01   6.2000000e-02  -9.7200000e-02   4.7100000e-02   4.0950000e-01   9.4230000e+00  -5.5150000e-01
   2.0000000e+00   1.5800000e-02  -1.3850000e-01   1.4470000e-01   6.7900000e-02  -1.0580000e-01   3.2700000e-02   4.5680000e-01   9.6250000e+00  -5.3960000e-01
   2.0000000e+00   1.8200000e-02  -1.4160000e-01   1.4340000e-01   8.4300000e-02  -4.7000000e-02   7.8200000e-02   4.8630000e-01   9.6928000e+00  -6.0090000e-01
   2.0000000e+00   2.0700000e-02  -1.4520000e-01   1.4290000e-01   6.1100000e-02  -9.9800000e-02   2.5600000e-02   6.2890000e-01   9.7329000e+00  -6.8020000e-01
   2.0000000e+00   2.1900000e-02  -1.5010000e-01   1.4220000e-01   7.4400000e-02  -1.1590000e-01   3.4300000e-02   5.5530000e-01   9.6738000e+00  -5.1610000e-01
   2.0000000e+00   2.4000000e-02  -1.5470000e-01   1.4200000e-01   6.0300000e-02  -1.0220000e-01   5.5900000e-02   5.4670000e-01   9.6142000e+00  -4.9560000e-01
   2.0000000e+00   2.4800000e-02  -1.6080000e-01   1.4090000e-01   1.1440000e-01  -1.7600000e-01   1.7800000e-02   6.0070000e-01   9.7547000e+00  -2.7010000e-01
   2.0000000e+00   2.7500000e-02  -1.7170000e-01   1.3730000e-01   1.5920000e-01  -2.7710000e-01   6.4600000e-02   5.2150000e-01   9.5768000e+00  -1.5270000e-01
   2.0000000e+00   2.7300000e-02  -1.8280000e-01   1.3280000e-01   1.4750000e-01  -2.1220000e-01  -4.1300000e-02   5.7390000e-01   9.8856000e+00  -1.9920000e-01
   2.0000000e+00   2.5000000e-02  -1.9350000e-01   1.2870000e-01   1.5610000e-01  -2.7710000e-01  -7.2200000e-02   5.9110000e-01   9.7174000e+00  -1.2820000e-01
   2.0000000e+00   2.1900000e-02  -2.0670000e-01   1.2480000e-01   1.3970000e-01  -3.3880000e-01  -7.7000000e-02   6.1050000e-01   9.5288000e+00  -9.1000000e-02
   2.0000000e+00   1.8800000e-02  -2.2060000e-01   1.2150000e-01   1.0200000e-01  -2.1750000e-01  -2.7000000e-02   6.1550000e-01   9.6202000e+00   3.0900000e-02
   2.0000000e+00   2.0000000e-02  -2.2850000e-01   1.2090000e-01   3.2900000e-02  -9.9800000e-02   8.2700000e-02   6.1480000e-01   9.4887000e+00   2.9300000e-02
   2.0000000e+00   2.3000000e-02  -2.3130000e-01   1.2310000e-01  -4.7900000e-02  -4.4500000e-02   5.6600000e-02   7.0050000e-01   9.7410000e+00   6.0300000e-02
   2.0000000e+00   2.5900000e-02  -2.3270000e-01   1.2720000e-01  -3.1600000e-02  -4.5100000e-02   5.2200000e-02   6.0220000e-01   9.6604000e+00   2.7460000e-01
   2.0000000e+00   2.5900000e-02  -2.3870000e-01   1.2830000e-01   6.7200000e-02  -1.8280000e-01  -6.2000000e-03   4.5650000e-01   9.5617000e+00   5.7320000e-01
