   1.0000000e+00   1.5110000e-01   5.8000000e-03  -9.8200000e-02  -7.2000000e-02  -5.6700000e-02  -3.2540000e-01  -6.8723000e+00   7.6117000e+00  -5.8970000e-01
   1.0000000e+00   1.3980000e-01   9.0000000e-04  -9.7500000e-02  -3.0100000e-02  -8.1000000e-02  -2.3310000e-01  -6.9372000e+00   7.5190000e+00  -4.5710000e-01
   1.0000000e+00   1.3770000e-01  -3.2000000e-03  -9.6800000e-02  -2.4100000e-02  -5.4500000e-02   7.1000000e-02  -6.8535000e+00   7.3603000e+00  -4.8960000e-01
   1.0000000e+00   1.4420000e-01  -6.7000000e-03  -9.4800000e-02  -7.6800000e-02  -4.3000000e-03   5.3600000e-02  -7.1730000e+00   7.3196000e+00  -4.2590000e-01
   1.0000000e+00   1.4290000e-01  -7.7000000e-03  -9.2900000e-02   5.6000000e-03   3.7600000e-02  -1.3860000e-01  -7.0406000e+00   7.4704000e+00  -3.9940000e-01
   1.0000000e+00   1.3840000e-01  -5.7000000e-03  -9.5600000e-02  -9.9000000e-03  -8.7000000e-03  -1.1730000e-01  -7.3131000e+00   7.5681000e+00  -3.2440000e-01
   1.0000000e+00   1.3150000e-01  -6.2000000e-03  -9.8500000e-02   6.5300000e-02  -4.4100000e-02  -3.4440000e-01  -7.5438000e+00   7.5880000e+00  -2.9130000e-01
   1.0000000e+00   1.1280000e-01  -4.2000000e-03  -1.0470000e-01   4.3800000e-02  -3.3100000e-02  -5.2760000e-01  -7.7397000e+00   7.3372000e+00  -3.7400000e-01
   1.0000000e+00   9.2900000e-02  -5.9000000e-03  -1.0490000e-01  -1.0040000e-01  -3.4100000e-02  -4.4670000e-01  -7.8196000e+00   7.1197000e+00  -4.3190000e-01
   1.0000000e+00   7.1100000e-02  -9.8000000e-03  -1.0260000e-01  -5.1000000e-02  -3.7800000e-02  -6.3990000e-01  -7.8647000e+00   7.1891000e+00  -3.7280000e-01
   1.0000000e+00   4.5700000e-02  -1.2700000e-02  -1.0100000e-01  -7.7900000e-02  -1.0900000e-02  -4.8450000e-01  -7.7129000e+00   6.9453000e+00  -3.9150000e-01
   1.0000000e+00   3.5500000e-02  -1.7100000e-02  -9.8500000e-02  -4.7900000e-02  -8.5600000e-02  -1.2150000e-01  -7.5612000e+00   6.8626000e+00  -2.5710000e-01
   1.0000000e+00   3.3200000e-02  -2.1600000e-02  -9.8500000e-02   2.4000000e-03  -8.1200000e-02  -1.5570000e-01  -7.8580000e+00   6.8205000e+00  -2.4070000e-01
   1.0000000e+00   2.5800000e-02  -2.3100000e-02  -1.0120000e-01   1.2000000e-02  -5.1500000e-02  -1.7430000e-01  -7.8850000e+00   6.6730000e+00  -2.6090000e-01
   1.0000000e+00   2.0200000e-02  -2.3600000e-02  -1.0500000e-01   5.6300000e-02  -7.9100000e-02  -1.8580000e-01  -7.8759000e+00   6.7619000e+00  -2.0380000e-01
   1.0000000e+00   1.4100000e-02  -2.3200000e-02  -1.1170000e-01   8.2700000e-02  -8.5200000e-02  -1.7480000e-01  -8.0788000e+00   6.6757000e+00  -2.2150000e-01
   1.0000000e+00   4.3000000e-03  -2.0700000e-02  -1.1990000e-01   7.4900000e-02  -7.3200000e-02  -3.8160000e-01  -8.6425000e+00   6.5763000e+00  -2.9980000e-01
   1.0000000e+00  -1.5300000e-02  -1.9400000e-02  -1.2570000e-01   9.5000000e-03  -4.0500000e-02  -4.2710000e-01  -8.5988000e+00   6.4769000e+00  -2.8820000e-01
   1.0000000e+00  -2.9400000e-02  -2.0200000e-02  -1.2940000e-01   4.8700000e-02  -1.0130000e-01  -3.3370000e-01  -8.3336000e+00   6.4874000e+00  -1.7790000e-01
   1.0000000e+00  -4.0000000e-02  -1.9200000e-02  -1.3740000e-01   1.0990000e-01  -1.1020000e-01  -2.2200000e-01  -8.2741000e+00   6.3163000e+00  -2.4790000e-01
   1.0000000e+00  -5.0400000e-02  -1.5300000e-02  -1.4690000e-01   8.0300000e-02  -5.8900000e-02  -3.7750000e-01  -8.5672000e+00   6.0737000e+00  -2.8990000e-01
   1.0000000e+00  -6.5600000e-02  -1.0100000e-02  -1.5680000e-01   1.2520000e-01  -6.4700000e-02  -3.7120000e-01  -8.2394000e+00   6.0140000e+00  -1.1790000e-01
   1.0000000e+00  -7.7700000e-02  -2.6000000e-03  -1.7010000e-01   1.1650000e-01  -6.2000000e-02  -2.7210000e-01  -8.3838000e+00   5.8609000e+00  -2.3330000e-01
   1.0000000e+00  -8.5900000e-02   1.4000000e-03  -1.7720000e-01   1.4400000e-02  -2.3300000e-02  -1.9580000e-01  -8.6953000e+00   5.7545000e+00  -3.5550000e-01
   1.0000000e+00  -8.9600000e-02   2.6000000e-03  -1.8140000e-01   6.6100000e-02  -6.2700000e-02  -7.7600000e-02  -8.4995000e+00   5.8512000e+00  -2.6960000e-01
   1.0000000e+00  -9.1000000e-02   4.5000000e-03  -1.8660000e-01   1.5400000e-02  -2.5800000e-02  -9.6800000e-02  -8.6798000e+00   5.7488000e+00  -3.7970000e-01
   1.0000000e+00  -9.2800000e-02   4.5000000e-03  -1.8840000e-01   1.5300000e-02  -5.0400000e-02  -8.8400000e-02  -8.7708000e+00   5.7675000e+00  -3.1590000e-01
   1.0000000e+00  -9.7200000e-02   6.5000000e-03  -1.9360000e-01   4.6400000e-02  -2.6100000e-02  -1.6100000e-01  -8.8121000e+00   5.7039000e+00  -3.2790000e-01
   1.0000000e+00  -1.0010000e-01   9.3000000e-03  -1.9900000e-01   4.7100000e-02  -3.8800000e-02  -6.9100000e-02  -8.9479000e+00   5.6771000e+00  -3.4330000e-01
   1.0000000e+00  -1.0180000e-01   1.1700000e-02  -2.0340000e-01   8.8000000e-03  -1.9000000e-02  -6.9600000e-02  -9.1715000e+00   5.7315000e+00  -3.0320000e-01
   1.0000000e+00  -1.0500000e-01   1.0500000e-02  -2.0470000e-01   1.8000000e-03  -5.9400000e-02  -1.6700000e-01  -9.1355000e+00   5.8114000e+00  -2.4400000e-01
   1.0000000e+00  -1.1150000e-01   8.6000000e-03  -2.0570000e-01  -1.3200000e-02  -4.9200000e-02  -1.6110000e-01  -8.9779000e+00   5.6319000e+00  -2.4340000e-01
   1.0000000e+00  -1.1410000e-01   6.6000000e-03  -2.0580000e-01  -2.4900000e-02  -3.3300000e-02  -3.2500000e-02  -8.7648000e+00   5.4538000e+00  -2.9020000e-01
   1.0000000e+00  -1.1520000e-01   2.4000000e-03  -2.0280000e-01  -5.3200000e-02  -2.7200000e-02  -1.5250000e-01  -8.9827000e+00   5.4668000e+00  -2.9480000e-01
   1.0000000e+00  -1.1960000e-01  -7.0000000e-04  -2.0030000e-01  -4.4200000e-02  -1.6000000e-02  -5.4100000e-02  -8.6716000e+00   5.4814000e+00  -2.9200000e-01
   1.0000000e+00  -1.1850000e-01  -5.5000000e-03  -1.9610000e-01  -5.1200000e-02  -4.7000000e-03  -4.7700000e-02  -8.6827000e+00   5.5076000e+00  -2.3960000e-01
   1.0000000e+00  -1.1960000e-01  -6.2000000e-03  -1.9490000e-01  -2.1400000e-02   9.2000000e-03  -7.3700000e-02  -8.7795000e+00   5.4066000e+00  -2.3080000e-01
   1.0000000e+00  -1.1920000e-01  -7.0000000e-03  -1.9370000e-01  -2.0400000e-02   1.8800000e-02  -5.9300000e-02  -8.7995000e+00   5.4478000e+00  -2.0210000e-01
   1.0000000e+00  -1.1900000e-01  -5.8000000e-03  -1.9470000e-01  -1.4100000e-02   1.3600000e-02   2.6900000e-02  -8.9141000e+00   5.3931000e+00  -1.0280000e-01
   1.0000000e+00  -1.1580000e-01  -6.8000000e-03  -1.9140000e-01  -2.6900000e-02   7.7500000e-02   1.2000000e-02  -8.9514000e+00   5.3257000e+00  -1.0550000e-01
   1.0000000e+00  -1.1320000e-01  -4.7000000e-03  -1.9150000e-01  -2.8000000e-02   3.4400000e-02   3.4800000e-02  -9.0729000e+00   5.7944000e+00  -4.6000000e-02
   1.0000000e+00  -1.1000000e-01  -6.4000000e-03  -1.8810000e-01  -6.1600000e-02  -1.0100000e-02   1.5200000e-02  -9.2282000e+00   6.0552000e+00  -3.7570000e-01
   1.0000000e+00  -1.0890000e-01  -1.2300000e-02  -1.8370000e-01  -5.1000000e-02  -3.5100000e-02  -3.7500000e-02  -8.9483000e+00   5.6645000e+00  -3.6020000e-01
   1.0000000e+00  -1.0730000e-01  -1.3700000e-02  -1.8190000e-01  -2.5500000e-02   4.5300000e-02   5.1400000e-02  -8.5070000e+00   5.0726000e+00  -2.3700000e-01
   1.0000000e+00  -1.0400000e-01  -1.2700000e-02  -1.8160000e-01   6.4000000e-03   2.9500000e-02   2.9500000e-02  -8.6857000e+00   5.5413000e+00  -1.5230000e-01
   1.0000000e+00  -9.6700000e-02  -1.0400000e-02  -1.8310000e-01   2.3900000e-02   2.9500000e-02   1.8550000e-01  -8.4969000e+00   5.5712000e+00  -6.5700000e-02
   1.0000000e+00  -9.0600000e-02  -5.6000000e-03  -1.8720000e-01   5.9000000e-02   3.7900000e-02   2.0500000e-02  -8.7394000e+00   5.7048000e+00  -6.0000000e-04
   1.0000000e+00  -8.5900000e-02  -6.0000000e-04  -1.9290000e-01   4.6600000e-02   4.6000000e-03   1.1640000e-01  -8.8076000e+00   5.8032000e+00  -4.6800000e-02
   1.0000000e+00  -8.0600000e-02   2.8000000e-03  -1.9520000e-01   1.1400000e-02   6.1700000e-02   4.7400000e-02  -9.0697000e+00   5.8027000e+00  -1.1060000e-01
   1.0000000e+00  -7.6400000e-02   3.8000000e-03  -1.9580000e-01  -1.4000000e-03  -1.2300000e-02   6.0500000e-02  -8.9938000e+00   6.2478000e+00  -1.5480000e-01
   1.0000000e+00  -7.2900000e-02   3.0000000e-03  -1.9600000e-01  -7.9000000e-03  -7.9000000e-03   1.5800000e-02  -8.9747000e+00   6.0344000e+00  -3.6010000e-01
   1.0000000e+00  -7.0600000e-02   3.0000000e-03  -1.9600000e-01  -4.9000000e-03   1.7900000e-02  -1.2800000e-02  -8.7879000e+00   5.7477000e+00  -3.6930000e-01
   1.0000000e+00  -7.0200000e-02   5.9000000e-03  -1.9800000e-01   1.9700000e-02   4.4400000e-02  -2.9900000e-02  -8.7039000e+00   5.8440000e+00  -4.5260000e-01
   1.0000000e+00  -6.9200000e-02   7.9000000e-03  -1.9910000e-01  -1.3300000e-02   2.0500000e-02  -1.4000000e-02  -8.7309000e+00   6.0172000e+00  -4.5230000e-01
   1.0000000e+00  -6.8700000e-02   8.5000000e-03  -1.9890000e-01  -1.1800000e-02   2.4300000e-02  -4.2200000e-02  -8.6552000e+00   6.0099000e+00  -3.5520000e-01
   1.0000000e+00  -6.7700000e-02   8.8000000e-03  -1.9950000e-01  -1.7000000e-03  -6.0000000e-04  -3.3000000e-03  -8.5887000e+00   6.0146000e+00  -3.1270000e-01
   1.0000000e+00  -6.6300000e-02   1.0200000e-02  -2.0150000e-01   3.1700000e-02   1.6000000e-03  -1.7000000e-03  -8.5385000e+00   5.9125000e+00  -2.6450000e-01
   1.0000000e+00  -6.3600000e-02   1.2400000e-02  -2.0430000e-01   1.2000000e-02   1.5500000e-02   3.5600000e-02  -8.6243000e+00   5.7745000e+00  -2.7230000e-01
   1.0000000e+00  -6.0200000e-02   1.4900000e-02  -2.0650000e-01   3.5300000e-02   2.1900000e-02   3.4000000e-02  -8.5952000e+00   5.8920000e+00  -2.4570000e-01
   1.0000000e+00  -5.5900000e-02   1.7900000e-02  -2.0920000e-01   3.2600000e-02   3.8000000e-02   8.1300000e-02  -8.5402000e+00   5.9499000e+00  -2.4810000e-01
   1.0000000e+00  -5.0400000e-02   2.2000000e-02  -2.1260000e-01   6.6700000e-02   2.4300000e-02   5.4200000e-02  -8.6139000e+00   6.1536000e+00  -2.6700000e-01
   1.0000000e+00  -4.7500000e-02   2.7700000e-02  -2.1960000e-01   8.0900000e-02   7.8000000e-03  -1.0100000e-02  -8.7360000e+00   6.1873000e+00  -3.1640000e-01
   1.0000000e+00  -4.5100000e-02   3.0900000e-02  -2.2370000e-01  -6.2000000e-03   8.3000000e-03   2.3900000e-02  -8.9313000e+00   6.0839000e+00  -4.5770000e-01
   1.0000000e+00  -4.3100000e-02   3.0300000e-02  -2.2230000e-01  -3.1800000e-02   2.7300000e-02  -1.6600000e-02  -8.8175000e+00   6.0530000e+00  -4.4660000e-01
   1.0000000e+00  -4.3500000e-02   3.0000000e-02  -2.2090000e-01  -3.8500000e-02   1.8100000e-02  -4.7900000e-02  -8.6178000e+00   6.1833000e+00  -4.3240000e-01
   1.0000000e+00  -4.3000000e-02   2.8300000e-02  -2.1820000e-01  -3.1100000e-02   2.6100000e-02  -1.2000000e-02  -8.4564000e+00   6.0799000e+00  -3.8680000e-01
   1.0000000e+00  -4.2000000e-02   2.9400000e-02  -2.1850000e-01   1.3500000e-02   1.7700000e-02  -1.8600000e-02  -8.3952000e+00   6.0958000e+00  -3.4600000e-01
   1.0000000e+00  -4.0100000e-02   3.0100000e-02  -2.1960000e-01   3.7000000e-03  -9.0000000e-04   2.1300000e-02  -8.4558000e+00   6.1747000e+00  -3.8100000e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00  -9.5000000e-03  -5.3800000e-02  -2.1820000e-01   1.2600000e-02   4.9300000e-02   2.1500000e-02   4.2500000e-02   9.5527000e+00  -1.9291000e+00
   2.0000000e+00  -9.1000000e-03  -5.3300000e-02  -2.1930000e-01   1.4200000e-02   5.3200000e-02   1.4400000e-02   2.8100000e-02   9.6246000e+00  -1.9252000e+00
   2.0000000e+00  -9.0000000e-03  -5.2900000e-02  -2.2020000e-01   2.0000000e-04   4.2800000e-02   1.1800000e-02   3.8100000e-02   9.5730000e+00  -1.9613000e+00
   2.0000000e+00  -8.7000000e-03  -5.2500000e-02  -2.2060000e-01   5.8000000e-03   4.2800000e-02   1.4400000e-02  -5.6000000e-03   9.5513000e+00  -1.9076000e+00
   2.0000000e+00  -8.3000000e-03  -5.2800000e-02  -2.2140000e-01   3.9000000e-03   1.9100000e-02   2.2500000e-02   1.1100000e-02   9.5329000e+00  -1.9412000e+00
   2.0000000e+00  -7.5000000e-03  -5.2400000e-02  -2.2190000e-01   2.7000000e-03   4.9400000e-02   3.3300000e-02   1.3700000e-02   9.5583000e+00  -1.9211000e+00
   2.0000000e+00  -6.7000000e-03  -5.2100000e-02  -2.2220000e-01  -3.6000000e-03   5.5800000e-02   2.7300000e-02   1.2400000e-02   9.5956000e+00  -1.9246000e+00
   2.0000000e+00  -6.0000000e-03  -5.1300000e-02  -2.2280000e-01   8.1000000e-03   5.4500000e-02   2.5000000e-02   4.5000000e-02   9.6019000e+00  -1.8574000e+00
   2.0000000e+00  -5.3000000e-03  -5.0900000e-02  -2.2420000e-01   2.0800000e-02   5.1600000e-02   2.1600000e-02   6.1400000e-02   9.6202000e+00  -1.8584000e+00
   2.0000000e+00  -4.8000000e-03  -5.0400000e-02  -2.2530000e-01   1.6500000e-02   3.7700000e-02   1.6300000e-02   6.9300000e-02   9.6042000e+00  -1.9200000e+00
   2.0000000e+00  -4.4000000e-03  -5.0400000e-02  -2.2680000e-01   2.5700000e-02   6.1700000e-02   2.6000000e-02   2.8400000e-02   9.5549000e+00  -1.8970000e+00
   2.0000000e+00  -3.7000000e-03  -4.9500000e-02  -2.2830000e-01   1.4800000e-02   4.7300000e-02   1.9600000e-02   5.4200000e-02   9.5706000e+00  -2.0026000e+00
   2.0000000e+00  -2.8000000e-03  -4.8700000e-02  -2.2980000e-01   2.6900000e-02   5.9000000e-02   3.6100000e-02   3.3500000e-02   9.4867000e+00  -1.9718000e+00
   2.0000000e+00  -1.1000000e-03  -4.7700000e-02  -2.3030000e-01  -1.0400000e-02   6.4300000e-02   5.2100000e-02   9.9200000e-02   9.4982000e+00  -2.0681000e+00
   2.0000000e+00   2.0000000e-04  -4.5500000e-02  -2.2980000e-01  -1.6500000e-02   1.3090000e-01   2.8700000e-02   1.1880000e-01   9.8032000e+00  -1.8984000e+00
   2.0000000e+00   5.0000000e-04  -4.1900000e-02  -2.3030000e-01   2.6200000e-02   8.5000000e-02   1.8700000e-02   8.1700000e-02   9.6367000e+00  -1.8056000e+00
   2.0000000e+00   1.5000000e-03  -4.1000000e-02  -2.3250000e-01   5.1200000e-02   4.9300000e-02   3.8400000e-02   9.8700000e-02   9.4377000e+00  -1.9392000e+00
   2.0000000e+00   3.0000000e-03  -4.0100000e-02  -2.3470000e-01   3.1900000e-02   6.6900000e-02   2.2800000e-02   1.5190000e-01   9.6542000e+00  -2.1314000e+00
   2.0000000e+00   3.3000000e-03  -3.9000000e-02  -2.3700000e-01   3.6700000e-02   5.0900000e-02   4.4000000e-03   1.1560000e-01   9.6435000e+00  -2.1319000e+00
   2.0000000e+00   4.1000000e-03  -3.9400000e-02  -2.3910000e-01   3.5100000e-02   3.0700000e-02   3.9000000e-02   1.0270000e-01   9.3889000e+00  -2.0869000e+00
   2.0000000e+00   6.1000000e-03  -3.8300000e-02  -2.4110000e-01   4.4600000e-02   7.5400000e-02   5.1800000e-02   1.3280000e-01   9.5519000e+00  -2.0205000e+00
   2.0000000e+00   7.6000000e-03  -3.7600000e-02  -2.4300000e-01   3.9200000e-02   3.3300000e-02   2.0500000e-02   1.7480000e-01   9.6247000e+00  -2.0695000e+00
   2.0000000e+00   8.4000000e-03  -3.8100000e-02  -2.4490000e-01   2.0900000e-02   1.9300000e-02   2.4700000e-02   1.3450000e-01   9.5043000e+00  -2.0595000e+00
   2.0000000e+00   1.0400000e-02  -3.7700000e-02  -2.4320000e-01  -8.3300000e-02   1.1420000e-01   1.0940000e-01   1.3710000e-01   9.3078000e+00  -2.2055000e+00
   2.0000000e+00   1.2200000e-02  -3.7300000e-02  -2.4000000e-01  -2.8700000e-02  -1.8100000e-02   3.5800000e-02   2.3120000e-01   9.7002000e+00  -1.9987000e+00
   2.0000000e+00   1.2800000e-02  -3.9300000e-02  -2.3960000e-01  -4.6700000e-02   8.3000000e-03   3.8200000e-02   2.2350000e-01   9.5282000e+00  -2.0926000e+00
   2.0000000e+00   1.4700000e-02  -4.0300000e-02  -2.3690000e-01  -4.5200000e-02   8.3000000e-03   9.2000000e-02   1.7870000e-01   9.3385000e+00  -2.0626000e+00
   2.0000000e+00   1.7200000e-02  -4.2900000e-02  -2.3580000e-01  -3.6800000e-02  -2.7400000e-02   3.8500000e-02   3.6620000e-01   9.9691000e+00  -1.9054000e+00
   2.0000000e+00   1.7200000e-02  -4.4300000e-02  -2.3490000e-01   1.0100000e-02   5.4500000e-02   2.8800000e-02   1.9240000e-01   9.8956000e+00  -1.7211000e+00
   2.0000000e+00   1.9400000e-02  -4.5600000e-02  -2.3520000e-01   6.3000000e-03   4.5000000e-03   8.3100000e-02   3.1460000e-01   9.5399000e+00  -1.8877000e+00
   2.0000000e+00   2.0600000e-02  -4.4600000e-02  -2.3770000e-01   8.3600000e-02   1.3020000e-01  -2.5000000e-02   2.0170000e-01   1.0129900e+01  -1.6337000e+00
   2.0000000e+00   2.0000000e-02  -3.9600000e-02  -2.4460000e-01   1.4130000e-01   1.6400000e-01   6.0000000e-03   7.9800000e-02   9.4855000e+00  -2.0359000e+00
   2.0000000e+00   2.0500000e-02  -3.4900000e-02  -2.5070000e-01   1.1520000e-01   1.2520000e-01  -2.2200000e-02   3.1050000e-01   9.4854000e+00  -2.3797000e+00
   2.0000000e+00   1.9000000e-02  -3.1200000e-02  -2.5490000e-01   3.3700000e-02   1.6780000e-01  -4.2900000e-02   4.1320000e-01   9.6663000e+00  -2.5116000e+00
   2.0000000e+00   1.8100000e-02  -2.2800000e-02  -2.5790000e-01   7.5700000e-02   2.1570000e-01  -2.1000000e-02   2.5300000e-01   9.5696000e+00  -2.3917000e+00
   2.0000000e+00   1.5500000e-02  -1.6400000e-02  -2.5930000e-01  -9.0400000e-02   1.5350000e-01  -7.5800000e-02   4.9950000e-01   9.6468000e+00  -3.1493000e+00
   2.0000000e+00   1.2500000e-02  -9.8000000e-03  -2.5560000e-01  -7.7400000e-02   2.1210000e-01  -7.6000000e-03   3.4740000e-01   9.3773000e+00  -2.4919000e+00
   2.0000000e+00   1.2200000e-02  -3.4000000e-03  -2.5460000e-01  -1.0700000e-02   1.7530000e-01   2.2800000e-02   3.0640000e-01   9.4211000e+00  -2.0451000e+00
   2.0000000e+00   1.3700000e-02   4.9000000e-03  -2.5520000e-01   3.4900000e-02   2.5230000e-01   4.8900000e-02   1.5920000e-01   9.5621000e+00  -2.3813000e+00
   2.0000000e+00   1.5500000e-02   1.1500000e-02  -2.5720000e-01   2.8500000e-02   8.6400000e-02   1.7000000e-02   7.7100000e-02   9.4329000e+00  -2.8195000e+00
   2.0000000e+00   1.5300000e-02   1.3200000e-02  -2.5820000e-01  -2.4000000e-03   1.0400000e-01  -1.7500000e-02   1.1220000e-01   9.4652000e+00  -2.5575000e+00
   2.0000000e+00   1.1500000e-02   1.8000000e-02  -2.5760000e-01  -5.1700000e-02   1.6570000e-01  -6.7800000e-02   1.4450000e-01   9.5075000e+00  -2.4777000e+00
   2.0000000e+00   1.0200000e-02   2.2000000e-02  -2.5820000e-01   3.2500000e-02   1.1610000e-01   1.3900000e-02  -2.2700000e-02   9.0817000e+00  -2.2281000e+00
   2.0000000e+00   1.0800000e-02   2.5300000e-02  -2.6120000e-01   1.0540000e-01   1.4380000e-01   4.4000000e-03   6.4500000e-02   9.5095000e+00  -2.2905000e+00
   2.0000000e+00   1.1500000e-02   3.2400000e-02  -2.6880000e-01   1.4120000e-01   1.9880000e-01  -3.6000000e-02   1.8360000e-01   9.7258000e+00  -2.6278000e+00
   2.0000000e+00   1.1300000e-02   3.9200000e-02  -2.7660000e-01   1.6800000e-01   1.8520000e-01  -4.8700000e-02   1.8620000e-01   9.4244000e+00  -2.7879000e+00
   2.0000000e+00   9.2000000e-03   4.4200000e-02  -2.8220000e-01   4.9800000e-02   1.5540000e-01  -6.9900000e-02   2.5420000e-01   9.3774000e+00  -3.0134000e+00
   2.0000000e+00   5.8000000e-03   4.6800000e-02  -2.8480000e-01  -2.3200000e-02  -1.2550000e-01  -1.4170000e-01   2.5040000e-01   9.2661000e+00  -3.0019000e+00
   2.0000000e+00   3.0000000e-04   3.3500000e-02  -2.8710000e-01   1.1130000e-01  -1.9580000e-01  -1.8700000e-02  -7.4900000e-02   9.0662000e+00  -2.4884000e+00
   2.0000000e+00   3.9000000e-03   3.2000000e-02  -2.9220000e-01   6.1800000e-02   1.4630000e-01   2.1200000e-02   7.4400000e-02   9.4434000e+00  -2.9120000e+00
   2.0000000e+00   4.2000000e-03   3.9600000e-02  -2.9370000e-01   5.7400000e-02   2.4370000e-01   2.8200000e-02   7.6400000e-02   9.3465000e+00  -2.9794000e+00
   2.0000000e+00   6.9000000e-03   5.0300000e-02  -2.9590000e-01   5.1500000e-02   2.9060000e-01   7.7500000e-02   1.2080000e-01   9.3184000e+00  -3.0076000e+00
   2.0000000e+00   8.4000000e-03   5.9900000e-02  -2.9780000e-01   3.7200000e-02   1.1560000e-01  -3.0100000e-02   2.5510000e-01   9.4630000e+00  -3.0264000e+00
   2.0000000e+00   7.7000000e-03   6.2300000e-02  -3.0000000e-01   4.5600000e-02   1.4280000e-01   1.3200000e-02   1.8740000e-01   9.3919000e+00  -2.9518000e+00
   2.0000000e+00   7.9000000e-03   6.7400000e-02  -3.0200000e-01   6.0700000e-02   1.6550000e-01  -1.6800000e-02   7.1000000e-02   9.4232000e+00  -2.9518000e+00
   2.0000000e+00   7.5000000e-03   7.2900000e-02  -3.0500000e-01   6.1400000e-02   1.6840000e-01  -1.9900000e-02   1.0410000e-01   9.3760000e+00  -3.1289000e+00
   2.0000000e+00   4.2000000e-03   7.9600000e-02  -3.1010000e-01   1.0570000e-01   1.2710000e-01  -2.0500000e-01   7.6500000e-02   9.5640000e+00  -3.1550000e+00
   2.0000000e+00  -2.0000000e-03   8.0200000e-02  -3.2070000e-01   2.0950000e-01   2.6300000e-02  -1.1930000e-01  -1.1230000e-01   9.2733000e+00  -3.1724000e+00
   2.0000000e+00   2.0000000e-04   7.5100000e-02  -3.2980000e-01   1.2720000e-01  -6.5400000e-02  -1.9600000e-02  -2.0900000e-02   9.3582000e+00  -3.3180000e+00
   2.0000000e+00  -3.0000000e-04   7.5400000e-02  -3.3430000e-01   7.7200000e-02   2.2400000e-01  -2.9800000e-02  -1.5700000e-01   9.5085000e+00  -3.2052000e+00
   2.0000000e+00   3.0000000e-04   9.0200000e-02  -3.3550000e-01   3.8700000e-02   4.6610000e-01   6.9800000e-02  -1.9300000e-01   9.1961000e+00  -3.1721000e+00
   2.0000000e+00   2.1000000e-03   1.0550000e-01  -3.3620000e-01   1.3600000e-02   2.8620000e-01  -3.1000000e-03  -1.1600000e-02   9.1125000e+00  -3.5285000e+00
   2.0000000e+00   2.1000000e-03   1.1750000e-01  -3.3670000e-01   1.9900000e-02   3.0330000e-01   2.7600000e-02  -1.8700000e-02   9.1352000e+00  -3.5606000e+00
   2.0000000e+00   3.5000000e-03   1.2870000e-01  -3.3660000e-01   1.4900000e-02   2.5590000e-01   2.1000000e-02   1.5600000e-02   9.1765000e+00  -3.5775000e+00
   2.0000000e+00   3.6000000e-03   1.3660000e-01  -3.3640000e-01   1.5000000e-03   1.6650000e-01   7.8000000e-03   8.5400000e-02   9.1425000e+00  -3.6646000e+00
   2.0000000e+00   2.7000000e-03   1.3910000e-01  -3.3720000e-01   2.5300000e-02   1.0050000e-01  -7.0000000e-04   9.5600000e-02   9.2861000e+00  -3.6166000e+00
