   2.0000000e+00   2.6700000e-01   7.2760000e-01  -9.0700000e-02   2.3490000e-01   1.7757000e+00   3.1150000e-01   1.3413000e+00   7.6162000e+00  -6.5635000e+00
   2.0000000e+00   2.8100000e-01   7.9840000e-01  -9.2000000e-02   2.7350000e-01   1.4324000e+00   1.2960000e-01   1.5647000e+00   6.7356000e+00  -7.1478000e+00
   2.0000000e+00   2.9790000e-01   8.6610000e-01  -9.5000000e-02   4.1760000e-01   1.4669000e+00   1.8820000e-01   1.7346000e+00   5.6800000e+00  -7.4777000e+00
   2.0000000e+00   3.1990000e-01   9.2620000e-01  -9.8300000e-02   4.4080000e-01   1.2636000e+00   2.3560000e-01   1.8015000e+00   5.0628000e+00  -7.8965000e+00
   2.0000000e+00   3.3610000e-01   9.7550000e-01  -1.0010000e-01   2.6500000e-01   1.0869000e+00   6.6500000e-02   2.3098000e+00   4.9825000e+00  -8.8320000e+00
   2.0000000e+00   3.5000000e-01   1.0292000e+00  -9.8500000e-02   2.3240000e-01   1.1172000e+00   2.2900000e-01   2.3387000e+00   4.0828000e+00  -8.7877000e+00
   2.0000000e+00   3.6320000e-01   1.0837000e+00  -9.3600000e-02   2.3010000e-01   1.2384000e+00   1.7270000e-01   2.4329000e+00   4.1049000e+00  -8.9602000e+00
   2.0000000e+00   3.7900000e-01   1.1512000e+00  -8.8300000e-02   3.7630000e-01   1.7146000e+00   2.7980000e-01   2.6474000e+00   3.7173000e+00  -8.8341000e+00
   2.0000000e+00   3.9720000e-01   1.2235000e+00  -8.0500000e-02   2.2670000e-01   1.1196000e+00   1.3990000e-01   2.7123000e+00   2.8898000e+00  -9.4402000e+00
   2.0000000e+00   4.0760000e-01   1.2669000e+00  -7.9100000e-02   2.7340000e-01   1.0397000e+00   5.9200000e-02   2.6469000e+00   2.2940000e+00  -9.2957000e+00
   2.0000000e+00   4.2190000e-01   1.3161000e+00  -7.6600000e-02   2.4230000e-01   1.0103000e+00   1.4860000e-01   3.1225000e+00   1.6170000e+00  -9.5567000e+00
   2.0000000e+00   4.2970000e-01   1.3542000e+00  -6.9900000e-02   1.4440000e-01   6.4260000e-01   1.0950000e-01   3.2986000e+00   1.2553000e+00  -9.9291000e+00
   2.0000000e+00   4.3640000e-01   1.3829000e+00  -7.1600000e-02  -1.6100000e-02   6.2920000e-01  -2.2110000e-01   3.5903000e+00   2.2924000e+00  -1.0208500e+01
   2.0000000e+00   4.2670000e-01   1.4218000e+00  -7.8400000e-02  -2.4560000e-01   1.1462000e+00   9.1500000e-02   3.5700000e+00   1.0700000e+00  -1.0017700e+01
   2.0000000e+00   4.1940000e-01   1.4736000e+00  -6.7100000e-02  -7.7300000e-02   1.1915000e+00   3.5630000e-01   2.7837000e+00  -2.3430000e-01  -9.2821000e+00
   2.0000000e+00   4.1390000e-01   1.5281000e+00  -4.2800000e-02  -1.1570000e-01   1.0078000e+00   4.6900000e-01   2.7977000e+00  -4.5310000e-01  -9.7056000e+00
   2.0000000e+00   4.1210000e-01   1.5721000e+00  -2.9000000e-02   4.7100000e-02   6.4550000e-01   1.1810000e-01   2.3554000e+00  -8.1200000e-02  -9.2414000e+00
   2.0000000e+00   4.1430000e-01   1.6041000e+00  -2.5000000e-02   9.0000000e-04   9.8570000e-01   1.1380000e-01   2.9003000e+00  -1.6200000e-02  -9.5288000e+00
   2.0000000e+00   4.1000000e-01   1.6448000e+00  -1.9200000e-02  -5.2100000e-02   6.7190000e-01   1.7180000e-01   3.0890000e+00  -8.9120000e-01  -9.7532000e+00
   2.0000000e+00   4.1310000e-01   1.6628000e+00  -1.5100000e-02   1.6600000e-01   4.2400000e-02  -1.3520000e-01   1.8401000e+00  -1.8188000e+00  -9.0725000e+00
   2.0000000e+00   4.1490000e-01   1.6490000e+00  -2.9000000e-02  -3.1620000e-01  -2.3640000e-01  -3.1390000e-01   3.1490000e+00  -1.7157000e+00  -1.0273100e+01
   2.0000000e+00   4.0160000e-01   1.6337000e+00  -4.0400000e-02  -2.3220000e-01  -2.8900000e-01  -6.2700000e-02   3.2737000e+00  -1.9614000e+00  -9.9387000e+00
   2.0000000e+00   3.9450000e-01   1.6084000e+00  -4.6400000e-02  -2.1520000e-01  -9.8490000e-01  -2.2690000e-01   2.4794000e+00  -1.7472000e+00  -9.6505000e+00
   2.0000000e+00   3.8450000e-01   1.5493000e+00  -5.9400000e-02  -2.2550000e-01  -1.1813000e+00  -2.4930000e-01   2.3276000e+00  -9.5650000e-01  -9.5336000e+00
   2.0000000e+00   3.7450000e-01   1.4625000e+00  -8.0100000e-02  -3.0440000e-01  -2.6037000e+00  -6.8600000e-01   2.3789000e+00  -7.0020000e-01  -9.7189000e+00
   2.0000000e+00   3.4780000e-01   1.3070000e+00  -9.5200000e-02  -5.8810000e-01  -3.2814000e+00  -1.3780000e-01   2.8322000e+00  -2.1100000e-01  -9.9555000e+00
   2.0000000e+00   3.2810000e-01   1.1659000e+00  -9.8500000e-02  -3.3480000e-01  -2.9462000e+00  -1.7430000e-01   2.1742000e+00   2.2365000e+00  -8.9945000e+00
   2.0000000e+00   3.0660000e-01   1.0459000e+00  -9.4900000e-02  -5.5900000e-01  -2.6418000e+00  -2.2260000e-01   2.3961000e+00   3.7044000e+00  -9.4460000e+00
   2.0000000e+00   2.8600000e-01   9.3860000e-01  -8.8500000e-02  -3.4840000e-01  -2.1102000e+00   6.0200000e-02   1.8396000e+00   4.4531000e+00  -8.3912000e+00
   2.0000000e+00   2.7600000e-01   8.5310000e-01  -7.5600000e-02  -3.2620000e-01  -2.1251000e+00   3.3100000e-02   1.6358000e+00   5.6628000e+00  -8.0084000e+00
   2.0000000e+00   2.6290000e-01   7.4890000e-01  -6.8100000e-02  -3.3010000e-01  -2.2778000e+00  -8.0600000e-02   1.6537000e+00   6.2378000e+00  -7.6718000e+00
   2.0000000e+00   2.5600000e-01   6.8410000e-01  -5.3900000e-02  -2.6930000e-01  -1.0304000e+00   1.7440000e-01   1.3597000e+00   7.7398000e+00  -6.4748000e+00
   2.0000000e+00   2.4870000e-01   6.2630000e-01  -4.6000000e-02  -1.8280000e-01  -1.5219000e+00  -6.7400000e-02   1.1465000e+00   7.3990000e+00  -6.1638000e+00
   2.0000000e+00   2.4360000e-01   5.6270000e-01  -4.0400000e-02  -1.4950000e-01  -1.0818000e+00   6.7700000e-02   1.2960000e+00   8.0117000e+00  -5.7622000e+00
   2.0000000e+00   2.4190000e-01   5.2110000e-01  -3.5700000e-02  -2.8500000e-02  -9.0350000e-01  -2.9000000e-03   1.1014000e+00   8.3464000e+00  -5.3281000e+00
   2.0000000e+00   2.3850000e-01   4.8230000e-01  -3.6000000e-02  -3.9000000e-02  -9.2500000e-01  -8.6500000e-02   1.1036000e+00   8.3883000e+00  -5.1868000e+00
   2.0000000e+00   2.3450000e-01   4.4190000e-01  -3.5900000e-02  -2.5500000e-02  -7.4420000e-01   1.2300000e-02   1.1432000e+00   8.3632000e+00  -4.9374000e+00
   2.0000000e+00   2.3230000e-01   4.0500000e-01  -3.5100000e-02  -5.3400000e-02  -7.2370000e-01  -6.3600000e-02   1.1914000e+00   8.7273000e+00  -4.8412000e+00
   2.0000000e+00   2.2940000e-01   3.8130000e-01  -3.3200000e-02  -7.6400000e-02  -4.4970000e-01   5.7400000e-02   1.1742000e+00   8.8088000e+00  -4.6346000e+00
   2.0000000e+00   2.3180000e-01   3.6420000e-01  -2.7900000e-02  -7.0200000e-02  -3.5340000e-01   6.1900000e-02   1.1266000e+00   8.8221000e+00  -4.3656000e+00
   2.0000000e+00   2.3120000e-01   3.4750000e-01  -2.4000000e-02  -8.6200000e-02  -3.6240000e-01   5.9800000e-02   1.1178000e+00   8.8942000e+00  -4.1472000e+00
   2.0000000e+00   2.2870000e-01   3.2920000e-01  -2.0700000e-02  -8.8500000e-02  -4.6300000e-01  -7.4900000e-02   1.0124000e+00   8.9724000e+00  -3.9758000e+00
   2.0000000e+00   2.2290000e-01   3.0450000e-01  -1.8800000e-02  -1.0090000e-01  -6.1250000e-01  -1.2340000e-01   8.8800000e-01   8.8673000e+00  -3.7554000e+00
   2.0000000e+00   2.1340000e-01   2.7100000e-01  -1.6200000e-02  -1.0470000e-01  -8.4880000e-01  -1.2450000e-01   9.3980000e-01   8.7900000e+00  -3.6389000e+00
   2.0000000e+00   2.0880000e-01   2.3370000e-01  -1.4300000e-02  -1.0900000e-01  -8.6470000e-01  -5.9600000e-02   8.4970000e-01   8.9837000e+00  -3.2301000e+00
   2.0000000e+00   1.9620000e-01   1.8510000e-01  -1.0400000e-02  -2.0810000e-01  -1.3835000e+00  -4.0610000e-01   8.0060000e-01   9.4883000e+00  -3.0280000e+00
   2.0000000e+00   1.8000000e-01   1.2260000e-01  -4.8000000e-03  -2.4170000e-01  -1.3140000e+00  -9.9300000e-02   7.2340000e-01   8.8761000e+00  -2.3365000e+00
   2.0000000e+00   1.7110000e-01   5.1900000e-02   7.5000000e-03  -3.0130000e-01  -1.9628000e+00  -2.0510000e-01   5.6450000e-01   8.9112000e+00  -1.7323000e+00
   2.0000000e+00   1.6110000e-01  -4.4000000e-02   1.9500000e-02  -3.3040000e-01  -2.5821000e+00  -8.7700000e-02   5.9320000e-01   8.3746000e+00  -1.2105000e+00
   2.0000000e+00   1.6060000e-01  -1.4170000e-01   3.0000000e-02  -2.1030000e-01  -2.0085000e+00  -3.0700000e-02   3.6520000e-01   9.7694000e+00   4.6100000e-01
   2.0000000e+00   1.5290000e-01  -2.4280000e-01   3.9300000e-02  -2.2720000e-01  -2.2572000e+00  -1.9040000e-01   3.5900000e-01   9.6606000e+00   1.2489000e+00
   2.0000000e+00   1.4760000e-01  -3.2610000e-01   4.9800000e-02  -2.4790000e-01  -1.5449000e+00  -1.2610000e-01   2.4640000e-01   1.0121800e+01   2.2238000e+00
   2.0000000e+00   1.4020000e-01  -3.8300000e-01   5.7900000e-02  -1.7210000e-01  -1.4181000e+00  -2.2240000e-01  -9.0000000e-04   9.8369000e+00   3.1855000e+00
   2.0000000e+00   1.3260000e-01  -4.4580000e-01   6.5500000e-02  -1.9320000e-01  -1.3802000e+00  -1.6310000e-01   4.4100000e-02   8.9850000e+00   3.3970000e+00
   2.0000000e+00   1.2570000e-01  -5.1410000e-01   7.3700000e-02  -1.6270000e-01  -1.5640000e+00  -2.1400000e-01  -3.1000000e-03   8.5756000e+00   3.9687000e+00
   2.0000000e+00   1.2330000e-01  -5.7420000e-01   7.7300000e-02  -8.6300000e-02  -1.1585000e+00   2.5000000e-02  -7.3100000e-02   8.1177000e+00   4.6831000e+00
   2.0000000e+00   1.2300000e-01  -6.2750000e-01   7.7000000e-02  -1.0680000e-01  -1.4629000e+00  -6.2200000e-02   1.7900000e-02   7.8360000e+00   4.8518000e+00
   2.0000000e+00   1.2230000e-01  -6.9540000e-01   8.0300000e-02  -1.2830000e-01  -1.3960000e+00  -8.0000000e-03  -1.8300000e-02   7.7860000e+00   5.4397000e+00
   2.0000000e+00   1.2260000e-01  -7.5270000e-01   8.1700000e-02  -1.3290000e-01  -1.2696000e+00  -8.7000000e-02  -5.3600000e-02   7.7966000e+00   5.8924000e+00
   2.0000000e+00   1.2210000e-01  -8.0970000e-01   8.5800000e-02  -1.6020000e-01  -1.0477000e+00  -7.6200000e-02   3.5900000e-02   7.3561000e+00   6.3270000e+00
   2.0000000e+00   1.2160000e-01  -8.5780000e-01   9.0700000e-02  -1.4020000e-01  -9.4710000e-01  -8.2400000e-02  -4.6000000e-03   6.8411000e+00   6.8080000e+00
   2.0000000e+00   1.2250000e-01  -8.8990000e-01   9.0400000e-02  -8.8200000e-02  -5.5170000e-01   1.0900000e-02  -1.0750000e-01   6.6255000e+00   7.1769000e+00
   2.0000000e+00   1.2130000e-01  -9.1980000e-01   9.3300000e-02  -1.1770000e-01  -7.6400000e-01  -1.7820000e-01  -8.5000000e-03   6.4311000e+00   7.0434000e+00
   2.0000000e+00   1.2010000e-01  -9.4800000e-01   9.4100000e-02  -1.3390000e-01  -6.6710000e-01  -8.7100000e-02   6.3400000e-02   5.8650000e+00   7.2169000e+00
   2.0000000e+00   1.1970000e-01  -9.9880000e-01   1.0680000e-01  -2.9400000e-01  -1.3302000e+00  -2.9960000e-01   2.8710000e-01   5.3000000e+00   6.8915000e+00
   2.0000000e+00   1.2430000e-01  -1.0438000e+00   1.0860000e-01  -1.3480000e-01  -7.9210000e-01   1.1200000e-01  -1.7670000e-01   4.7823000e+00   8.1933000e+00
   2.0000000e+00   1.2870000e-01  -1.0699000e+00   1.0530000e-01  -9.6200000e-02  -4.9800000e-02   5.2700000e-02   6.9100000e-02   5.8025000e+00   8.4780000e+00
   2.0000000e+00   1.2820000e-01  -1.0674000e+00   9.9200000e-02   5.8200000e-02   9.4800000e-02   2.5200000e-02  -3.3800000e-02   5.3177000e+00   8.6244000e+00
   2.0000000e+00   1.2600000e-01  -1.0648000e+00   9.3300000e-02  -1.4000000e-03   4.8800000e-02   3.9000000e-02   1.5850000e-01   4.8159000e+00   7.7604000e+00
   2.0000000e+00   1.2540000e-01  -1.0628000e+00   8.6500000e-02  -2.0000000e-03   1.1680000e-01   5.2000000e-02   1.6370000e-01   4.9387000e+00   7.8707000e+00
   2.0000000e+00   1.2410000e-01  -1.0546000e+00   8.0800000e-02   2.3700000e-02   3.5100000e-01   1.9900000e-02   1.3260000e-01   5.2632000e+00   8.1850000e+00
   2.0000000e+00   1.2080000e-01  -1.0326000e+00   7.4200000e-02   7.6700000e-02   5.5750000e-01   9.1000000e-03  -8.7900000e-02   5.4186000e+00   8.2197000e+00
   2.0000000e+00   1.1660000e-01  -1.0151000e+00   6.9700000e-02   6.7000000e-03   4.2930000e-01   5.1000000e-03   7.4600000e-02   5.2086000e+00   7.6192000e+00
   2.0000000e+00   1.1600000e-01  -9.8560000e-01   6.1500000e-02   9.8600000e-02   1.0588000e+00   1.6610000e-01  -1.4790000e-01   5.5301000e+00   7.9684000e+00
   2.0000000e+00   1.1540000e-01  -9.2370000e-01   4.5200000e-02   2.0290000e-01   1.9629000e+00   2.8540000e-01  -6.9600000e-02   6.3898000e+00   7.9223000e+00
   2.0000000e+00   1.1490000e-01  -8.1760000e-01   2.3100000e-02   2.5100000e-01   2.6391000e+00   3.2070000e-01  -1.6000000e-03   7.2777000e+00   7.1422000e+00
   2.0000000e+00   1.1840000e-01  -7.0030000e-01   1.9000000e-03   1.8200000e-01   2.5151000e+00   3.7390000e-01   1.0740000e-01   7.0745000e+00   6.0440000e+00
   2.0000000e+00   1.2360000e-01  -5.9420000e-01  -1.7800000e-02   2.1520000e-01   2.2379000e+00   2.4330000e-01   8.4200000e-02   7.8097000e+00   5.4213000e+00
   2.0000000e+00   1.2550000e-01  -5.0700000e-01  -3.0800000e-02   1.4270000e-01   2.0030000e+00   1.4080000e-01   1.5160000e-01   8.6540000e+00   4.2539000e+00
   2.0000000e+00   1.2750000e-01  -4.1920000e-01  -4.2500000e-02   1.8580000e-01   1.9537000e+00   1.6250000e-01  -1.6300000e-02   8.8167000e+00   3.9717000e+00
   2.0000000e+00   1.2960000e-01  -3.4090000e-01  -5.4400000e-02   1.7110000e-01   1.6806000e+00   1.3850000e-01   9.5200000e-02   8.8716000e+00   3.0343000e+00
   2.0000000e+00   1.3110000e-01  -2.6720000e-01  -6.4900000e-02   1.5550000e-01   1.4931000e+00   1.0480000e-01   1.2200000e-01   8.9810000e+00   2.0542000e+00
   2.0000000e+00   1.3640000e-01  -2.0450000e-01  -7.5900000e-02   2.0110000e-01   1.4614000e+00   2.3040000e-01   6.7800000e-02   8.9367000e+00   1.6897000e+00
   2.0000000e+00   1.4130000e-01  -1.4760000e-01  -8.6000000e-02   1.4950000e-01   1.1256000e+00   1.0850000e-01   2.6440000e-01   9.3483000e+00   9.0540000e-01
   2.0000000e+00   1.4520000e-01  -1.0670000e-01  -9.3500000e-02   1.2150000e-01   9.2580000e-01   1.7010000e-01   2.8350000e-01   9.1687000e+00   2.1750000e-01
   2.0000000e+00   1.5000000e-01  -6.2100000e-02  -9.9300000e-02   1.0060000e-01   9.7180000e-01   8.9700000e-02   2.9710000e-01   9.8089000e+00  -1.2400000e-01
   2.0000000e+00   1.5170000e-01  -3.5000000e-02  -1.0490000e-01   6.3300000e-02   3.5460000e-01   6.4600000e-02   3.4780000e-01   9.1396000e+00  -6.6670000e-01
   2.0000000e+00   1.5200000e-01  -2.1500000e-02  -1.0650000e-01  -2.4500000e-02   2.7960000e-01  -3.8200000e-02   4.5140000e-01   9.8088000e+00  -1.0900000e+00
   2.0000000e+00   1.4950000e-01  -9.3000000e-03  -1.0550000e-01  -2.6000000e-02   3.9230000e-01   2.7000000e-02   2.8820000e-01   9.7130000e+00  -1.0107000e+00
   2.0000000e+00   1.4850000e-01   1.0100000e-02  -1.0470000e-01  -3.4200000e-02   4.1270000e-01  -0.0000000e+00   2.3550000e-01   9.6784000e+00  -9.2870000e-01
   2.0000000e+00   1.4840000e-01   2.6400000e-02  -1.0550000e-01   2.1100000e-02   3.7330000e-01   7.6500000e-02   1.7290000e-01   9.4347000e+00  -1.0111000e+00
   2.0000000e+00   1.4870000e-01   4.0800000e-02  -1.0520000e-01  -4.9700000e-02   1.6580000e-01  -1.2000000e-03   3.4270000e-01   9.7342000e+00  -1.4068000e+00
   2.0000000e+00   1.4950000e-01   5.1700000e-02  -1.0540000e-01   3.2000000e-02   4.9520000e-01   1.2380000e-01   1.2490000e-01   9.7718000e+00  -1.0910000e+00
   2.0000000e+00   1.5170000e-01   7.4000000e-02  -1.0840000e-01   4.0800000e-02   2.7190000e-01  -2.3800000e-02   2.2950000e-01   9.6538000e+00  -1.5216000e+00
   2.0000000e+00   1.4960000e-01   7.4100000e-02  -1.1060000e-01   2.3600000e-02  -2.7900000e-01   3.1000000e-02   1.7440000e-01   8.6721000e+00  -2.0129000e+00
   2.0000000e+00   1.5240000e-01   5.5100000e-02  -1.1110000e-01   1.4500000e-02  -3.1460000e-01   1.4210000e-01   3.1440000e-01   9.4257000e+00  -1.7715000e+00
   2.0000000e+00   1.5540000e-01   4.8400000e-02  -1.1110000e-01  -4.3600000e-02   1.5000000e-03   2.4900000e-02   5.0600000e-01   1.0476100e+01  -1.6459000e+00
   2.0000000e+00   1.5340000e-01   5.0800000e-02  -1.0850000e-01  -8.1800000e-02   8.6300000e-02  -7.8000000e-03   3.9630000e-01   9.9032000e+00  -1.5375000e+00
   2.0000000e+00   1.5220000e-01   5.6600000e-02  -1.0570000e-01  -7.4300000e-02   1.1350000e-01   9.0000000e-03   9.0100000e-02   9.5015000e+00  -1.4057000e+00
   2.0000000e+00   1.5070000e-01   5.8300000e-02  -1.0350000e-01  -2.0300000e-02  -1.1800000e-02   3.8500000e-02  -6.2100000e-02   9.3445000e+00  -1.3087000e+00
   2.0000000e+00   1.5210000e-01   5.6300000e-02  -1.0500000e-01   5.5200000e-02  -1.1800000e-02   8.0400000e-02  -3.3300000e-02   9.5038000e+00  -1.2310000e+00
   2.0000000e+00   1.5490000e-01   6.2300000e-02  -1.0620000e-01  -4.1700000e-02   4.5010000e-01   1.0960000e-01   4.0990000e-01   1.0010500e+01  -1.8585000e+00
   2.0000000e+00   1.5560000e-01   9.0500000e-02  -1.0270000e-01  -6.3000000e-02   4.8150000e-01  -7.0000000e-03   2.4060000e-01   9.9935000e+00  -1.7106000e+00
   2.0000000e+00   1.5230000e-01   9.7700000e-02  -1.0340000e-01   1.4000000e-02  -1.2830000e-01  -3.7900000e-02   8.1900000e-02   9.1245000e+00  -1.6617000e+00
   2.0000000e+00   1.5250000e-01   8.8300000e-02  -1.0440000e-01   8.1000000e-03  -2.5650000e-01   7.1000000e-02   1.8720000e-01   8.9457000e+00  -1.8206000e+00
   2.0000000e+00   1.5420000e-01   7.5900000e-02  -1.0540000e-01   3.6800000e-02  -2.2670000e-01   8.4300000e-02   1.3350000e-01   9.4529000e+00  -1.6166000e+00
   2.0000000e+00   1.5570000e-01   6.7300000e-02  -1.0750000e-01   4.1000000e-02  -1.5240000e-01   3.3900000e-02   1.3540000e-01   9.9303000e+00  -1.5765000e+00
   2.0000000e+00   1.5620000e-01   6.1500000e-02  -1.1000000e-01   4.3600000e-02  -8.0800000e-02   3.6700000e-02   1.8140000e-01   9.8298000e+00  -1.6322000e+00
   2.0000000e+00   1.5610000e-01   5.7300000e-02  -1.1180000e-01   2.1000000e-03  -7.4400000e-02   1.7500000e-02   2.8620000e-01   9.7033000e+00  -1.7542000e+00
   2.0000000e+00   1.5660000e-01   5.4700000e-02  -1.1160000e-01  -1.9300000e-02  -5.2600000e-02   6.2400000e-02   2.6840000e-01   9.5169000e+00  -1.6817000e+00
   2.0000000e+00   1.5720000e-01   5.1100000e-02  -1.1100000e-01  -2.4700000e-02  -5.5200000e-02   4.7600000e-02   1.9710000e-01   9.7069000e+00  -1.5352000e+00
   2.0000000e+00   1.5810000e-01   4.9200000e-02  -1.1090000e-01   2.4000000e-03  -3.2300000e-02   5.2300000e-02   4.6800000e-02   9.6724000e+00  -1.3630000e+00
   2.0000000e+00   1.5840000e-01   4.6500000e-02  -1.1160000e-01  -1.4000000e-03  -6.7900000e-02   3.5700000e-02   1.3970000e-01   9.6050000e+00  -1.3779000e+00
   2.0000000e+00   1.5880000e-01   4.2700000e-02  -1.1230000e-01   2.0400000e-02  -4.7700000e-02   5.3700000e-02   1.1990000e-01   9.5630000e+00  -1.2525000e+00
   2.0000000e+00   1.6000000e-01   4.1300000e-02  -1.1430000e-01   3.3100000e-02  -1.3100000e-02   6.2600000e-02   1.4180000e-01   9.6363000e+00  -1.2859000e+00
